fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25999087,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2027,2198,4.0,10,-3.22,35,-112.7,"Salunke, Siddhant",,2010.0,False,IND,1.0,1,0.26,35,9.1
25999087,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2027,2198,4.0,10,-3.22,35,-112.7,"Kolla, Bhaavan",,1946.0,False,IND,0.0,1,-0.81,35,-28.35
25999087,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2027,2198,4.0,10,-3.22,35,-112.7,"Gunawardhana, Devindya Oshini",wm,2021.0,False,SRI,0.5,1,-0.23,35,-8.05
25999087,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2027,2198,4.0,10,-3.22,35,-112.7,"Majumder, Shrayan",,2062.0,False,IND,0.0,1,-0.68,35,-23.8
25999087,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2027,2198,4.0,10,-3.22,35,-112.7,"Arshpreet, Singh",,2073.0,False,IND,0.5,1,-0.17,35,-5.95
25999087,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2027,2198,4.0,10,-3.22,35,-112.7,"Mukund, Hemant Agarwal",,2034.0,False,IND,0.5,1,-0.22,35,-7.7
25999087,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2027,2198,4.0,10,-3.22,35,-112.7,"Haridev, S",,2010.0,False,IND,1.0,1,0.26,35,9.1
25999087,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2027,2198,4.0,10,-3.22,35,-112.7,"Yohan, Yadav Tarala",,2038.0,False,IND,0.5,1,-0.21,35,-7.35
25999087,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2027,2198,4.0,10,-3.22,35,-112.7,"Jval, Saurin Patel",,2064.0,False,IND,0.0,1,-0.68,35,-23.8
25999087,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2027,2198,4.0,10,-3.22,35,-112.7,"Avirat, Chauhan",,2010.0,False,IND,0.0,1,-0.74,35,-25.9
