fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25762940,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1636,1872,6.5,9,-0.57,38,-21.66,"Divya, Bengani",,1472.0,True,IND,1.0,1,0.08,38,3.04
25762940,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1636,1872,6.5,9,-0.57,38,-21.66,"Sanikommu, Jaideep Reddy",,1564.0,False,IND,0.5,1,-0.36,38,-13.68
25762940,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1636,1872,6.5,9,-0.57,38,-21.66,"Akella, Sankalparuthvik",,1546.0,False,IND,1.0,1,0.13,38,4.94
25762940,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1636,1872,6.5,9,-0.57,38,-21.66,"Abhiram, Vaddi",,1640.0,False,IND,1.0,1,0.21,38,7.98
25762940,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1636,1872,6.5,9,-0.57,38,-21.66,"Shubh, Atha",,1715.0,False,IND,0.5,1,-0.21,38,-7.98
25762940,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1636,1872,6.5,9,-0.57,38,-21.66,"Karyasheel, P",,1697.0,False,IND,0.5,1,-0.23,38,-8.74
25762940,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1636,1872,6.5,9,-0.57,38,-21.66,"Sreetej, B",,1685.0,False,IND,0.5,1,-0.24,38,-9.12
25762940,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1636,1872,6.5,9,-0.57,38,-21.66,"Goddeti, Hima Tejaswini",,1670.0,False,IND,1.0,1,0.24,38,9.12
25762940,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1636,1872,6.5,9,-0.57,38,-21.66,"Srikara, Darbha",,1731.0,False,IND,0.5,1,-0.19,38,-7.22
25762940,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1776,1872,6.5,9,0.88,38,33.44,"M Tulasi Ram, Kumar",,1527.0,False,IND,1.0,1,0.11,38,4.18
25762940,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1776,1872,6.5,9,0.88,38,33.44,"Sharvin, Puneet Badave",,1644.0,False,IND,1.0,1,0.21,38,7.98
25762940,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1776,1872,6.5,9,0.88,38,33.44,"Ishan, Warudkar",,1697.0,False,IND,0.5,1,-0.23,38,-8.74
25762940,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1776,1872,6.5,9,0.88,38,33.44,"Deoshatwar, Ojas",,1716.0,False,IND,1.0,1,0.29,38,11.02
25762940,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1776,1872,6.5,9,0.88,38,33.44,"Vikramaditya, Abhijit Chavan",,1704.0,False,IND,1.0,1,0.28,38,10.64
25762940,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1776,1872,6.5,9,0.88,38,33.44,"Dutta, Joydeep",f,2061.0,False,IND,0.5,1,0.25,38,9.5
25762940,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1776,1872,6.5,9,0.88,38,33.44,"Rajanya, Datta",,1686.0,False,IND,0.5,1,-0.24,38,-9.12
25762940,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1776,1872,6.5,9,0.88,38,33.44,"Sahoo, Stitaprangya",,1746.0,False,IND,1.0,1,0.33,38,12.54
25762940,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1776,1872,6.5,9,0.88,38,33.44,"Dere, Pushkar",,2206.0,False,IND,0.0,1,-0.12,38,-4.56
