fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25694430,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1725,1587,3.0,8,0.31,40,12.4,"Naga, Sai Sarthak Karanam",,1778.0,False,IND,0.5,1,0.25,40,10.0
25694430,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1725,1587,3.0,8,0.31,40,12.4,"Pratitee, Bordoloi",,1723.0,False,IND,0.0,1,-0.32,40,-12.8
25694430,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1725,1587,3.0,8,0.31,40,12.4,"Debayan, Ray",,1740.0,False,IND,0.5,1,0.2,40,8.0
25694430,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1725,1587,3.0,8,0.31,40,12.4,"Allen, Varghese",,1766.0,False,IND,0.0,1,-0.27,40,-10.8
25694430,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1725,1587,3.0,8,0.31,40,12.4,"Rudransh, P S",,1482.0,False,IND,1.0,1,0.36,40,14.4
25694430,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1725,1587,3.0,8,0.31,40,12.4,"Ramakrishna, Perumalla",,1987.0,True,IND,0.0,1,-0.08,40,-3.2
25694430,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1725,1587,3.0,8,0.31,40,12.4,"Samarth, Ranjan Sahu",,1476.0,False,IND,1.0,1,0.35,40,14.0
25694430,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1725,1587,3.0,8,0.31,40,12.4,"Bezstrakhov, Dmitry",,1848.0,False,RUS,0.0,1,-0.18,40,-7.2
25694430,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1548,1587,4.5,8,-0.05,40,-2.0,"Potluri, Supreetha",wf,1811.0,False,IND,0.0,1,-0.22,40,-8.8
25694430,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1548,1587,4.5,8,-0.05,40,-2.0,"Nalam, Varun Sri Teja",,1407.0,False,IND,1.0,1,0.26,40,10.4
25694430,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1548,1587,4.5,8,-0.05,40,-2.0,"Krishna, Sudhindra Venkata Samudr",,1450.0,False,IND,0.0,1,-0.68,40,-27.2
25694430,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1548,1587,4.5,8,-0.05,40,-2.0,"Krish Ryan, Krishna",,1416.0,False,IND,1.0,1,0.27,40,10.8
