fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25159615,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,1.5,6,0.0,1279,,"Gujrathi, Aayush",,1542.0,False,IND,0.0,1,0.0,,0.0
25159615,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,1.5,6,0.0,1279,,"Khushal, Bagri",,1462.0,False,IND,0.0,1,0.0,,0.0
25159615,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,1.5,6,0.0,1279,,"Choudhari, Chandrakant",,1458.0,False,IND,0.0,1,0.0,,0.0
25159615,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,1.5,6,0.0,1279,,"Hartejpal, Singh",,1449.0,False,IND,0.5,1,0.0,,0.0
25159615,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,1.5,6,0.0,1279,,"Deshmukh, Mitansh",,1453.0,False,IND,0.5,1,0.0,,0.0
25159615,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,1.5,6,0.0,1279,,"Aarav, Dhananjay Patil",,1468.0,False,IND,0.5,1,0.0,,0.0
25159615,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1663.0,1413.0,4.5,9,2.67,40,106.8,"Shaurya, Chaudhary",,1743.0,False,IND,1.0,1,0.88,40.0,35.2
25159615,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1663.0,1413.0,4.5,9,2.67,40,106.8,"Rajasurya, J.",wf,1712.0,False,IND,1.0,1,0.85,40.0,34.0
25159615,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1663.0,1413.0,4.5,9,2.67,40,106.8,"Prakash, Ram",f,1813.0,True,IND,0.5,1,0.42,40.0,16.8
25159615,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1663.0,1413.0,4.5,9,2.67,40,106.8,"Bhanushali, Neemay",,1772.0,False,IND,0.0,1,-0.1,40.0,-4.0
25159615,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1663.0,1413.0,4.5,9,2.67,40,106.8,"Kushagra, Paliwal",,1644.0,False,IND,0.0,1,-0.21,40.0,-8.4
25159615,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1663.0,1413.0,4.5,9,2.67,40,106.8,"Aakash, Vadlakonda",,1609.0,False,IND,0.0,1,-0.25,40.0,-10.0
25159615,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1663.0,1413.0,4.5,9,2.67,40,106.8,"Shrivastava, Manish",,1597.0,False,IND,0.5,1,0.24,40.0,9.6
25159615,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1663.0,1413.0,4.5,9,2.67,40,106.8,"Dhirendra, Kumar Das",,1553.0,False,IND,1.0,1,0.69,40.0,27.6
25159615,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1663.0,1413.0,4.5,9,2.67,40,106.8,"Iyer, Abhinav",,1522.0,False,FID,0.5,1,0.15,40.0,6.0
25159615,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1546.0,1413.0,1.0,4,-0.28,40,-11.2,"Supekar, Dipak",,1535.0,False,IND,0.0,1,-0.33,40.0,-13.2
25159615,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1546.0,1413.0,1.0,4,-0.28,40,-11.2,"Gadre, Chinmay",,1547.0,False,IND,0.5,1,0.18,40.0,7.2
25159615,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1546.0,1413.0,1.0,4,-0.28,40,-11.2,"Satyabhan, Soni",,1538.0,False,IND,0.5,1,0.17,40.0,6.8
25159615,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1546.0,1413.0,1.0,4,-0.28,40,-11.2,"Gavand, Shravya",,1562.0,False,IND,0.0,1,-0.3,40.0,-12.0
25159615,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1781.0,1509.0,0.0,2,-0.35,40,-14.0,"Bezstrakhov, Dmitry",,1808.0,False,FID,0.0,1,-0.15,40.0,-6.0
25159615,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1781.0,1509.0,0.0,2,-0.35,40,-14.0,"Anubhab, Gupta",,1753.0,False,IND,0.0,1,-0.2,40.0,-8.0
25159615,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1501.0,1495.0,1.5,6,-1.47,40,-58.8,"Vedant, Yogesh Kale",,1644.0,False,IND,0.5,1,0.2,40.0,8.0
