fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33332983,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1610,1693,4.5,7,0.25,40,10.0,"Anirudh, P B",,1489.0,False,IND,1.0,1,0.24,40,9.6
33332983,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1610,1693,4.5,7,0.25,40,10.0,"Mithun, R",,1570.0,False,IND,0.5,1,-0.17,40,-6.8
33332983,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1610,1693,4.5,7,0.25,40,10.0,"Sridhar, C S",,1783.0,False,IND,0.0,1,-0.38,40,-15.2
33332983,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1610,1693,4.5,7,0.25,40,10.0,"Ayush, Martin Sabu",,1470.0,False,IND,1.0,1,0.22,40,8.8
33332983,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1610,1693,4.5,7,0.25,40,10.0,"Aniruddh, B",,1551.0,False,IND,1.0,1,0.31,40,12.4
33332983,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1610,1693,4.5,7,0.25,40,10.0,"Jackson, V X",,1815.0,False,IND,0.5,1,0.17,40,6.8
33332983,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1610,1693,4.5,7,0.25,40,10.0,"Aravindh, S",,1591.0,False,IND,0.5,1,-0.14,40,-5.6
33332983,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1656,1703,6.0,8,1.48,40,59.2,"Ankur, Saxena",,1492.0,False,IND,1.0,1,0.23,40,9.2
33332983,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1656,1703,6.0,8,1.48,40,59.2,"Vinoo, Varshan N",,1545.0,False,IND,1.0,1,0.29,40,11.6
33332983,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1656,1703,6.0,8,1.48,40,59.2,"Shree, Hari Palaniappa S",,1640.0,False,IND,0.5,1,-0.09,40,-3.6
33332983,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1656,1703,6.0,8,1.48,40,59.2,"Krithin, Durai D",,1562.0,False,IND,1.0,1,0.31,40,12.4
33332983,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1656,1703,6.0,8,1.48,40,59.2,"Sailesh, R",,1939.0,False,IND,0.0,1,-0.2,40,-8.0
33332983,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1656,1703,6.0,8,1.48,40,59.2,"Pranav, Ramkumar",,1595.0,False,IND,1.0,1,0.35,40,14.0
33332983,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1656,1703,6.0,8,1.48,40,59.2,"Mohana, Surya V",,1640.0,False,IND,1.0,1,0.41,40,16.4
33332983,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1656,1703,6.0,8,1.48,40,59.2,"Mohit, S",,1835.0,False,IND,0.5,1,0.18,40,7.2
33332983,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1720,1703,6.5,8,2.66,40,106.4,Kabilesh,,1491.0,False,IND,1.0,1,0.23,40,9.2
33332983,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1720,1703,6.5,8,2.66,40,106.4,"Kavin, Prakash",,1544.0,False,IND,1.0,1,0.29,40,11.6
