fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25149741,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1728,1814,6.5,10,0.29,38,11.02,"Jayaditya, Chepuri",,1477.0,False,IND,1.0,1,0.12,38,4.56
25149741,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1728,1814,6.5,10,0.29,38,11.02,"Shreyas, G Kaushik",,1599.0,False,IND,1.0,1,0.23,38,8.74
25149741,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1728,1814,6.5,10,0.29,38,11.02,"Samanth, Nataraj Naidu",,1577.0,False,IND,1.0,1,0.2,38,7.6
25149741,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1728,1814,6.5,10,0.29,38,11.02,"Mahindrakar, Indrajeet",,2138.0,False,IND,0.0,1,-0.13,38,-4.94
25149741,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1728,1814,6.5,10,0.29,38,11.02,"Krupha, S Ukkali",,1640.0,False,IND,0.5,1,-0.23,38,-8.74
25149741,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1728,1814,6.5,10,0.29,38,11.02,"Aadya, Ranganath",,1636.0,False,IND,1.0,1,0.27,38,10.26
25149741,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1728,1814,6.5,10,0.29,38,11.02,"Medhvansh, Madeti",,1684.0,False,IND,1.0,1,0.32,38,12.16
25149741,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1728,1814,6.5,10,0.29,38,11.02,"Roy Chowdhury, Saptarshi",g,2214.0,True,IND,0.0,1,-0.08,38,-3.04
25149741,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1728,1814,6.5,10,0.29,38,11.02,"Aaditya, Ranjan Sahu",,1619.0,False,IND,1.0,1,0.25,38,9.5
25149741,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1728,1814,6.5,10,0.29,38,11.02,"Atharva, Kale",,1697.0,False,IND,0.0,1,-0.66,38,-25.08
