fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25127837,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1742,1616,5.5,11,1.72,40,68.8,"Banik, Hrishikesh Kumar",,1942.0,False,IND,0.5,1,0.37,40,14.8
25127837,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1742,1616,5.5,11,1.72,40,68.8,"Nirnay, Garg",,1944.0,False,IND,0.0,1,-0.13,40,-5.2
25127837,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1742,1616,5.5,11,1.72,40,68.8,"Harshit, Kolluru",,1419.0,False,IND,1.0,1,0.25,40,10.0
25127837,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1742,1616,5.5,11,1.72,40,68.8,"Shashank, K",,1806.0,False,IND,0.5,1,0.25,40,10.0
25127837,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1742,1616,5.5,11,1.72,40,68.8,"Abhinav, M B",,1774.0,False,IND,0.0,1,-0.29,40,-11.6
25127837,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1742,1616,5.5,11,1.72,40,68.8,"Leo, Sanish",,1496.0,False,IND,1.0,1,0.34,40,13.6
25127837,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1742,1616,5.5,11,1.72,40,68.8,"Shreesuday, Behera",,1721.0,False,IND,0.5,1,0.14,40,5.6
25127837,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1742,1616,5.5,11,1.72,40,68.8,"Rahul, K",,1747.0,False,IND,1.0,1,0.68,40,27.2
25127837,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1742,1616,5.5,11,1.72,40,68.8,"Aaryan, Amol Waghmare",,1850.0,False,IND,0.5,1,0.29,40,11.6
25127837,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1742,1616,5.5,11,1.72,40,68.8,"Ritesh, Maddukuri",,1768.0,False,IND,0.0,1,-0.3,40,-12.0
25127837,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1742,1616,5.5,11,1.72,40,68.8,"Ishan, S",,1700.0,False,IND,0.5,1,0.12,40,4.8
