fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25741284,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1579,1717,6.0,8,0.54,40,21.6,"Sai, Teja Bandaru",,1491.0,False,IND,1.0,1,0.21,40,8.4
25741284,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1579,1717,6.0,8,0.54,40,21.6,"Abijith, S",,1557.0,False,IND,1.0,1,0.29,40,11.6
25741284,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1579,1717,6.0,8,0.54,40,21.6,"Subramanian, V",,1644.0,False,IND,0.5,1,-0.1,40,-4.0
25741284,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1579,1717,6.0,8,0.54,40,21.6,"Sananda, R",,1629.0,False,IND,0.0,1,-0.62,40,-24.8
25741284,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1579,1717,6.0,8,0.54,40,21.6,"Subash, Raj M",,1527.0,False,IND,1.0,1,0.25,40,10.0
25741284,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1579,1717,6.0,8,0.54,40,21.6,"Kirtana, S P",,1608.0,False,IND,0.5,1,-0.15,40,-6.0
25741284,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1579,1717,6.0,8,0.54,40,21.6,"Aarush, Nair",,1564.0,False,IND,1.0,1,0.3,40,12.0
25741284,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1579,1717,6.0,8,0.54,40,21.6,"Deivadharshan, U",,1615.0,False,IND,1.0,1,0.36,40,14.4
25741284,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1693,1717,5.0,8,0.77,40,30.8,"Dev, Dharshan S",,1498.0,False,IND,1.0,1,0.22,40,8.8
25741284,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1693,1717,5.0,8,0.77,40,30.8,"Vidyuth, Bharadwaj V",,1485.0,False,IND,1.0,1,0.21,40,8.4
25741284,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1693,1717,5.0,8,0.77,40,30.8,"Ajay, Kumar Rai",,1823.0,False,IND,0.5,1,0.14,40,5.6
25741284,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1693,1717,5.0,8,0.77,40,30.8,"Ayyappan, P Santhana Prabu",,1851.0,False,IND,0.5,1,0.18,40,7.2
25741284,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1693,1717,5.0,8,0.77,40,30.8,"Monish, G",,1547.0,False,IND,1.0,1,0.28,40,11.2
25741284,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1693,1717,5.0,8,0.77,40,30.8,"Darshan, S",,1849.0,False,IND,0.0,1,-0.32,40,-12.8
25741284,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1693,1717,5.0,8,0.77,40,30.8,"Krithin, Durai D",,1562.0,False,IND,1.0,1,0.29,40,11.6
25741284,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1693,1717,5.0,8,0.77,40,30.8,"Anilkumar, O.t.",,1927.0,False,IND,0.0,1,-0.23,40,-9.2
