fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25155407,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1639,1495,2.5,6,0.61,40,24.4,"Sayan, Barua",,1708.0,False,IND,1.0,1,0.77,40,30.8
25155407,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1639,1495,2.5,6,0.61,40,24.4,"Sagnik, Dutta",,1703.0,False,IND,0.0,1,-0.23,40,-9.2
25155407,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1639,1495,2.5,6,0.61,40,24.4,"Anantajit, Seal",,1699.0,False,IND,1.0,1,0.76,40,30.4
25155407,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1639,1495,2.5,6,0.61,40,24.4,"Chakrabarti, Tamal",,1652.0,False,IND,0.0,1,-0.29,40,-11.6
25155407,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1639,1495,2.5,6,0.61,40,24.4,"Maitreyi, Mondal",,1657.0,False,IND,0.0,1,-0.29,40,-11.6
25155407,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1639,1495,2.5,6,0.61,40,24.4,"Rajanya, Mondal",,1415.0,False,IND,0.5,1,-0.11,40,-4.4
25155407,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1670,1519,1.0,4,-0.28,40,-11.2,"Banik, Hrishikesh Kumar",,1884.0,False,IND,0.0,1,-0.1,40,-4.0
25155407,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1670,1519,1.0,4,-0.28,40,-11.2,"Protyay, Bhowmick",,1510.0,False,IND,1.0,1,0.49,40,19.6
25155407,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1670,1519,1.0,4,-0.28,40,-11.2,"Paramarth, Mitra",,1655.0,False,IND,0.0,1,-0.32,40,-12.8
25155407,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1670,1519,1.0,4,-0.28,40,-11.2,"Avighna, Das",,1629.0,False,IND,0.0,1,-0.35,40,-14.0
25155407,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1629,1508,2.0,5,0.19,40,7.6,"Aatreya, Saha",,1791.0,False,IND,0.0,1,-0.16,40,-6.4
25155407,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1629,1508,2.0,5,0.19,40,7.6,"Rishan, Debnath",,1855.0,False,IND,0.0,1,-0.11,40,-4.4
25155407,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1629,1508,2.0,5,0.19,40,7.6,"Bihaan, Sarkar",,1442.0,False,IND,1.0,1,0.41,40,16.4
