fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25975340,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1726,1623,4.5,8,1.61,40,64.4,"Bumbak, Jacob",,1771.0,False,AUS,1.0,1,0.7,40,28.0
25975340,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1726,1623,4.5,8,1.61,40,64.4,"Rituraj, Tamuli",,1798.0,False,IND,0.5,1,0.23,40,9.2
25975340,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1726,1623,4.5,8,1.61,40,64.4,"Aditya, Kayet",,1813.0,False,IND,0.0,1,-0.25,40,-10.0
25975340,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1726,1623,4.5,8,1.61,40,64.4,"Rudradaman, Mertia",,1723.0,False,IND,0.0,1,-0.36,40,-14.4
25975340,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1726,1623,4.5,8,1.61,40,64.4,"Ritwik, Rout",,1436.0,False,IND,1.0,1,0.26,40,10.4
25975340,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1726,1623,4.5,8,1.61,40,64.4,"Vageesh, Swaminathan",,1756.0,False,IND,1.0,1,0.68,40,27.2
25975340,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1726,1623,4.5,8,1.61,40,64.4,"Wankhade, Sanskruti",wc,1775.0,False,IND,0.0,1,-0.3,40,-12.0
25975340,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1726,1623,4.5,8,1.61,40,64.4,"Rupak, M",,1733.0,False,IND,1.0,1,0.65,40,26.0
25975340,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1525,1623,3.0,5,-0.15,40,-6.0,"Divam, Talwar",,1460.0,False,IND,1.0,1,0.28,40,11.2
25975340,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1525,1623,3.0,5,-0.15,40,-6.0,"Arvind, Kumar",,1516.0,False,IND,0.5,1,-0.15,40,-6.0
25975340,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1525,1623,3.0,5,-0.15,40,-6.0,"Inbhan, B",,1480.0,False,IND,0.5,1,-0.19,40,-7.6
25975340,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1525,1623,3.0,5,-0.15,40,-6.0,"Devkrishan, Panwar",,1462.0,False,IND,1.0,1,0.29,40,11.6
25975340,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1525,1623,3.0,5,-0.15,40,-6.0,"Devarsh, Kinra",,1707.0,False,IND,0.0,1,-0.38,40,-15.2
