fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25966537,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1549,1675,4.5,8,-0.83,40,-33.2,"Torvekar, Girish",,1469.0,False,IND,1.0,1,0.24,40,9.6
25966537,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1549,1675,4.5,8,-0.83,40,-33.2,"Porwal, Darsh",,1497.0,False,IND,0.5,1,-0.23,40,-9.2
25966537,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1549,1675,4.5,8,-0.83,40,-33.2,"Anay, Dattatray Mahamuni",,1467.0,False,IND,1.0,1,0.23,40,9.2
25966537,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1549,1675,4.5,8,-0.83,40,-33.2,"Arya, Amol Bagayatkar",,1537.0,False,IND,0.5,1,-0.19,40,-7.6
25966537,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1549,1675,4.5,8,-0.83,40,-33.2,"Neel, Prakash Nankani",,1572.0,False,IND,1.0,1,0.36,40,14.4
25966537,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1549,1675,4.5,8,-0.83,40,-33.2,"Patil, Akshaj",,1756.0,False,IND,0.0,1,-0.39,40,-15.6
25966537,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1549,1675,4.5,8,-0.83,40,-33.2,"Joshi, Sunil",,1568.0,False,IND,0.0,1,-0.65,40,-26.0
25966537,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1549,1675,4.5,8,-0.83,40,-33.2,"Vishwaditya, Awasthi",,1524.0,False,IND,0.5,1,-0.2,40,-8.0
25966537,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1518,1642,3.0,6,-0.96,40,-38.4,"Prathmesh, M Dhapate",,1407.0,False,IND,0.0,1,-0.79,40,-31.6
25966537,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1518,1642,3.0,6,-0.96,40,-38.4,"Shaan, Tiwari",,1472.0,False,IND,0.5,1,-0.22,40,-8.8
