fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25792059,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1976,2200,8.0,11,-0.28,40,-11.2,Abeer,,1800.0,True,IND,1.0,1,0.08,40,3.2
25792059,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1976,2200,8.0,11,-0.28,40,-11.2,"Shreyas, Raj",,1800.0,True,IND,1.0,1,0.08,40,3.2
25792059,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1976,2200,8.0,11,-0.28,40,-11.2,"Anirudh, R",,1845.0,False,IND,0.5,1,-0.39,40,-15.6
25792059,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1976,2200,8.0,11,-0.28,40,-11.2,"Monil, Maroo",,1800.0,True,IND,1.0,1,0.08,40,3.2
25792059,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1976,2200,8.0,11,-0.28,40,-11.2,"Borkhetariya, Devarsh M",,1914.0,False,IND,0.5,1,-0.34,40,-13.6
25792059,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1976,2200,8.0,11,-0.28,40,-11.2,"Swastik, Singhal",,1912.0,False,IND,1.0,1,0.16,40,6.4
25792059,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1976,2200,8.0,11,-0.28,40,-11.2,"Nandish, V S",,2185.0,False,IND,1.0,1,0.48,40,19.2
25792059,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1976,2200,8.0,11,-0.28,40,-11.2,"Jaiveer, Mahendru",f,2214.0,False,IND,1.0,1,0.52,40,20.8
25792059,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1976,2200,8.0,11,-0.28,40,-11.2,"Sriram, Adarsh Uppala",,2114.0,False,IND,0.0,1,-0.62,40,-24.8
25792059,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1976,2200,8.0,11,-0.28,40,-11.2,"Mrithyunjay, Mahadevan",c,2018.0,False,IND,0.5,1,-0.24,40,-9.6
25792059,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1976,2200,8.0,11,-0.28,40,-11.2,"Mukund, Hemant Agarwal",,2132.0,False,IND,0.5,1,-0.09,40,-3.6
25792059,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,2198,2189,7.5,11,2.17,40,86.8,"Lavyaajyoti, Routray",,1789.0,True,IND,0.5,1,-0.42,40,-16.8
