fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33327009,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1593,1661,4.5,7,0.37,40,14.8,"Ushnish, Pan",,1528.0,False,IND,0.5,1,-0.18,40,-7.2
33327009,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1593,1661,4.5,7,0.37,40,14.8,"Sasi, Hasini Chintala",,1505.0,False,IND,0.5,1,-0.21,40,-8.4
33327009,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1593,1661,4.5,7,0.37,40,14.8,"Aarush, Singhai",,1475.0,False,IND,1.0,1,0.26,40,10.4
33327009,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1593,1661,4.5,7,0.37,40,14.8,"Madhavakrishnan, R",,1796.0,False,IND,0.0,1,-0.32,40,-12.8
33327009,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1593,1661,4.5,7,0.37,40,14.8,"Sravan, Kumar Gorli",,1526.0,False,IND,1.0,1,0.32,40,12.8
33327009,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1593,1661,4.5,7,0.37,40,14.8,"Rishi, Pallagani",,1538.0,False,IND,1.0,1,0.33,40,13.2
33327009,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1593,1661,4.5,7,0.37,40,14.8,"Rohith, N",,1783.0,False,IND,0.5,1,0.17,40,6.8
33327009,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1632,1661,5.0,8,0.69,40,27.6,"Aishwarya, N",,1484.0,False,IND,1.0,1,0.27,40,10.8
33327009,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1632,1661,5.0,8,0.69,40,27.6,"Annipindi, Vamsi",,1506.0,False,IND,1.0,1,0.29,40,11.6
33327009,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1632,1661,5.0,8,0.69,40,27.6,"Shanmukha, Pulli",,1749.0,False,IND,1.0,1,0.62,40,24.8
33327009,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1632,1661,5.0,8,0.69,40,27.6,"Samarateja, K",,1744.0,False,IND,0.5,1,0.11,40,4.4
33327009,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1632,1661,5.0,8,0.69,40,27.6,"Surya, Alakanti",,1699.0,False,IND,0.0,1,-0.45,40,-18.0
33327009,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1632,1661,5.0,8,0.69,40,27.6,"Stipadha, Karthik Kumar Chary",,1550.0,False,IND,1.0,1,0.35,40,14.0
33327009,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1632,1661,5.0,8,0.69,40,27.6,"Abhishek, Sonu",,1732.0,False,IND,0.0,1,-0.4,40,-16.0
33327009,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1632,1661,5.0,8,0.69,40,27.6,"Rishi, Pallagani",,1590.0,False,IND,0.5,1,-0.1,40,-4.0
