fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25983873,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1836,1750,4.0,10,0.13,35,4.55,"Rayan, Merchant",,1596.0,False,IND,1.0,1,0.29,35,10.15
25983873,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1836,1750,4.0,10,0.13,35,4.55,"Narahari, Geethika Hasini",,1929.0,False,IND,1.0,1,0.73,35,25.55
25983873,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1836,1750,4.0,10,0.13,35,4.55,"Lakshmi, Charan Naidu G",,1943.0,False,IND,0.0,1,-0.25,35,-8.75
25983873,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1836,1750,4.0,10,0.13,35,4.55,"Bhuvan, Krishna Prasanth",,1874.0,False,IND,0.0,1,-0.33,35,-11.55
25983873,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1836,1750,4.0,10,0.13,35,4.55,"Shaurya, Chaudhary",,1924.0,False,IND,1.0,1,0.73,35,25.55
25983873,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1836,1750,4.0,10,0.13,35,4.55,"Karan, J P",,1969.0,False,IND,0.0,1,-0.22,35,-7.7
25983873,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1836,1750,4.0,10,0.13,35,4.55,"Vatsal, Singla",,1890.0,False,IND,0.0,1,-0.31,35,-10.85
25983873,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1836,1750,4.0,10,0.13,35,4.55,"Pranav, Ganesh Prabhu",,1820.0,False,IND,0.0,1,-0.4,35,-14.0
25983873,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1836,1750,4.0,10,0.13,35,4.55,"Srinika, Ghosh",,1558.0,False,IND,1.0,1,0.25,35,8.75
25983873,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1836,1750,4.0,10,0.13,35,4.55,"Sidharth, Sreekumar",,1854.0,False,IND,0.0,1,-0.36,35,-12.6
25983873,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1674,1750,6.0,10,0.04,35,1.4,"Mohamed, Maideen Sahib A",,1487.0,False,IND,1.0,1,0.18,35,6.3
25983873,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1674,1750,6.0,10,0.04,35,1.4,"Bala, Sanjay J G",,1606.0,False,IND,1.0,1,0.31,35,10.85
25983873,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1674,1750,6.0,10,0.04,35,1.4,"Sivan, S Roshan",,1974.0,False,IND,0.5,1,0.28,35,9.8
25983873,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1674,1750,6.0,10,0.04,35,1.4,"Tarun, V",,1914.0,False,IND,0.5,1,0.22,35,7.7
25983873,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1674,1750,6.0,10,0.04,35,1.4,"Katheraswaran, A",,1491.0,False,IND,0.5,1,-0.32,35,-11.2
25983873,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1674,1750,6.0,10,0.04,35,1.4,"Harshitha, B J",,1528.0,False,IND,1.0,1,0.22,35,7.7
25983873,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1674,1750,6.0,10,0.04,35,1.4,"Prawin, K",,1877.0,False,IND,0.0,1,-0.33,35,-11.55
25983873,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1674,1750,6.0,10,0.04,35,1.4,"Kavyasree, T V S",,1629.0,False,IND,0.5,1,-0.16,35,-5.6
25983873,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1674,1750,6.0,10,0.04,35,1.4,"Ruchir, Nadikatla",,1614.0,False,IND,0.0,1,-0.68,35,-23.8
25983873,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1674,1750,6.0,10,0.04,35,1.4,"Hevak, V",,1618.0,False,IND,1.0,1,0.32,35,11.2
