fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25981323,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1517,1809,5.5,9,-2.06,40,-82.4,"Madiraju, Devi Prasad",,1424.0,False,IND,1.0,1,0.09,40,3.6
25981323,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1517,1809,5.5,9,-2.06,40,-82.4,"Bhairampally, Agasthya",,1544.0,False,USA,0.0,1,-0.82,40,-32.8
25981323,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1517,1809,5.5,9,-2.06,40,-82.4,"Akshaya, Narahari",,1465.0,False,IND,1.0,1,0.12,40,4.8
25981323,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1517,1809,5.5,9,-2.06,40,-82.4,"Benny, Joseph Perepogu",,1520.0,False,IND,0.0,1,-0.84,40,-33.6
25981323,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1517,1809,5.5,9,-2.06,40,-82.4,"Ushnish, Pan",,1429.0,False,IND,1.0,1,0.09,40,3.6
25981323,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1517,1809,5.5,9,-2.06,40,-82.4,"Vedant, A Agarwal",,1503.0,False,IND,1.0,1,0.14,40,5.6
25981323,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1517,1809,5.5,9,-2.06,40,-82.4,"Shaik, Mohammed Irfan",,1563.0,False,IND,0.5,1,-0.31,40,-12.4
25981323,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1517,1809,5.5,9,-2.06,40,-82.4,"Gandikota, Saii Srihann",,1563.0,False,IND,1.0,1,0.19,40,7.6
25981323,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1517,1809,5.5,9,-2.06,40,-82.4,"Sathyachith, E M",,1645.0,False,IND,0.0,1,-0.72,40,-28.8
25981323,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1604,1809,6.0,8,-0.06,40,-2.4,"George, Daniel",,1524.0,False,IND,1.0,1,0.16,40,6.4
25981323,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1604,1809,6.0,8,-0.06,40,-2.4,"Prathamesh, Shashikant Deshmukh",,1614.0,False,IND,0.0,1,-0.75,40,-30.0
25981323,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1604,1809,6.0,8,-0.06,40,-2.4,"Afsar, Rahaman",,1511.0,False,IND,1.0,1,0.15,40,6.0
25981323,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1604,1809,6.0,8,-0.06,40,-2.4,"Kiruthik, Murugun M",,1603.0,False,IND,1.0,1,0.24,40,9.6
25981323,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1604,1809,6.0,8,-0.06,40,-2.4,"Tharunika, G",,1613.0,False,IND,0.5,1,-0.25,40,-10.0
25981323,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1604,1809,6.0,8,-0.06,40,-2.4,"Pradiksha, P S",,1651.0,False,IND,0.5,1,-0.21,40,-8.4
25981323,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1604,1809,6.0,8,-0.06,40,-2.4,"Arif, A",,1633.0,False,IND,1.0,1,0.27,40,10.8
25981323,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1604,1809,6.0,8,-0.06,40,-2.4,"Perecharla, Hariram Saikrishna",,1684.0,False,USA,1.0,1,0.33,40,13.2
