fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25128922,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1720,1556,1.5,5,0.04,38,1.52,"Himanshu, Ranjan",,1829.0,False,IND,0.0,1,-0.17,38,-6.46
25128922,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1720,1556,1.5,5,0.04,38,1.52,"Srijon, Saha",,1807.0,False,IND,0.0,1,-0.19,38,-7.22
25128922,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1720,1556,1.5,5,0.04,38,1.52,"Mukul, Kalita",,1643.0,False,IND,0.0,1,-0.38,38,-14.44
25128922,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1720,1556,1.5,5,0.04,38,1.52,"Alakxya, Das",,1639.0,False,IND,0.5,1,0.11,38,4.18
25128922,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1720,1556,1.5,5,0.04,38,1.52,"Aadya, Ranganath",,1684.0,False,IND,1.0,1,0.67,38,25.46
25128922,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1619,1556,3.0,7,-0.05,38,-1.9,"Singh, Soram Rahul",,1932.0,False,IND,0.0,1,-0.09,38,-3.42
25128922,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1619,1556,3.0,7,-0.05,38,-1.9,"Pratyush, Pathak",,1422.0,False,IND,0.5,1,-0.18,38,-6.84
25128922,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1619,1556,3.0,7,-0.05,38,-1.9,"Nibhriti, Goswami",,1427.0,False,IND,1.0,1,0.33,38,12.54
25128922,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1619,1556,3.0,7,-0.05,38,-1.9,"Amlan, Mahanta",,1793.0,False,IND,0.0,1,-0.2,38,-7.6
25128922,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1619,1556,3.0,7,-0.05,38,-1.9,"Raagneel, Borgohain",,1435.0,False,IND,0.5,1,-0.16,38,-6.08
25128922,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1619,1556,3.0,7,-0.05,38,-1.9,"Emil, Borgohain",,1509.0,False,IND,1.0,1,0.43,38,16.34
25128922,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1619,1556,3.0,7,-0.05,38,-1.9,"Divyanshu, Kumar Singh",,1813.0,False,IND,0.0,1,-0.18,38,-6.84
25128922,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1609,1556,3.5,6,0.85,38,32.3,"Panigrahi, Dibyakant",,1846.0,False,IND,1.0,1,0.84,38,31.92
25128922,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1609,1556,3.5,6,0.85,38,32.3,"Ansh, Kumar",,1676.0,False,IND,0.0,1,-0.34,38,-12.92
25128922,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1609,1556,3.5,6,0.85,38,32.3,"Nishant, Kumar",,1408.0,False,IND,0.5,1,-0.2,38,-7.6
25128922,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1609,1556,3.5,6,0.85,38,32.3,"Satish, Barnwal",,1450.0,False,IND,1.0,1,0.36,38,13.68
25128922,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1609,1556,3.5,6,0.85,38,32.3,"Manish, Sharma",,1780.0,False,IND,0.0,1,-0.22,38,-8.36
25128922,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1609,1556,3.5,6,0.85,38,32.3,"Rajdeep, Pramanik",,1493.0,False,IND,1.0,1,0.41,38,15.58
