fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25798243,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1629,1480,1.5,5,-0.01,40,-0.4,"Vakeesh, S",,1670.0,False,IND,0.0,1,-0.25,40,-10.0
25798243,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1629,1480,1.5,5,-0.01,40,-0.4,"Akshaya, Vignesh M",,1639.0,False,IND,1.0,1,0.71,40,28.4
25798243,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1629,1480,1.5,5,-0.01,40,-0.4,"Mithun, K",,1617.0,False,IND,0.0,1,-0.32,40,-12.8
25798243,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1629,1480,1.5,5,-0.01,40,-0.4,"Rishith, Devnarayan S",,1627.0,False,IND,0.5,1,0.2,40,8.0
25798243,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1629,1480,1.5,5,-0.01,40,-0.4,Raghunandan,,1591.0,False,IND,0.0,1,-0.35,40,-14.0
25798243,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1734,1480,0.0,3,-0.59,40,-23.6,"Siddharthan, Anandan",,1678.0,False,IND,0.0,1,-0.24,40,-9.6
25798243,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1734,1480,0.0,3,-0.59,40,-23.6,"Shashveen, A K",,1854.0,False,IND,0.0,1,-0.1,40,-4.0
25798243,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1734,1480,0.0,3,-0.59,40,-23.6,"Sandeep, Santhosh",,1669.0,False,IND,0.0,1,-0.25,40,-10.0
25798243,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1635,1480,3.5,6,1.74,40,69.6,"Ardhendu, Sekhar Mandal",,1646.0,False,IND,1.0,1,0.72,40,28.8
25798243,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1635,1480,3.5,6,1.74,40,69.6,"Himanshu, Moudgil",,1697.0,False,IND,0.0,1,-0.22,40,-8.8
25798243,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1635,1480,3.5,6,1.74,40,69.6,"Daksh, M",,1605.0,False,IND,1.0,1,0.67,40,26.8
25798243,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1635,1480,3.5,6,1.74,40,69.6,"Karthick, Sai P",,1653.0,False,IND,0.0,1,-0.27,40,-10.8
