fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25106368,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1690,1657,4.0,9,-0.13,40,-5.2,"Ashwinth, Michael",,1781.0,False,IND,0.0,1,-0.33,40,-13.2
25106368,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1690,1657,4.0,9,-0.13,40,-5.2,"Sanjay, P D",,1496.0,False,IND,1.0,1,0.29,40,11.6
25106368,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1690,1657,4.0,9,-0.13,40,-5.2,"Sathwik, D S S U",,1817.0,False,IND,0.5,1,0.21,40,8.4
25106368,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1690,1657,4.0,9,-0.13,40,-5.2,"Theephigaa, K P",,1764.0,False,IND,0.5,1,0.15,40,6.0
25106368,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1690,1657,4.0,9,-0.13,40,-5.2,"Thiyagarajan, Tamilselvi",,1761.0,False,IND,0.0,1,-0.36,40,-14.4
25106368,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1690,1657,4.0,9,-0.13,40,-5.2,"Ayushi, Dinesh",,1559.0,False,IND,1.0,1,0.37,40,14.8
25106368,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1690,1657,4.0,9,-0.13,40,-5.2,"Shashveen, A K",,1943.0,False,IND,0.0,1,-0.16,40,-6.4
25106368,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1690,1657,4.0,9,-0.13,40,-5.2,"Keshav, Sivaramakrishnan",,1545.0,False,IND,0.5,1,-0.15,40,-6.0
25106368,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1690,1657,4.0,9,-0.13,40,-5.2,"Sri, Ram Karthik Madineedi",,1545.0,False,IND,0.5,1,-0.15,40,-6.0
25106368,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1673,1657,4.5,8,0.63,40,25.2,"Hiya, Garg",,1501.0,False,IND,1.0,1,0.29,40,11.6
25106368,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1673,1657,4.5,8,0.63,40,25.2,"Ananya, Manisundaram",,1566.0,False,IND,0.5,1,-0.12,40,-4.8
25106368,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1673,1657,4.5,8,0.63,40,25.2,"Asudani, Ruhani Raj",,1682.0,False,IND,1.0,1,0.53,40,21.2
25106368,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1673,1657,4.5,8,0.63,40,25.2,"Arushi, Severin Helen D Silva",,1863.0,False,IND,1.0,1,0.76,40,30.4
25106368,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1673,1657,4.5,8,0.63,40,25.2,"Theephigaa, K P",,1764.0,False,IND,0.0,1,-0.35,40,-14.0
25106368,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1673,1657,4.5,8,0.63,40,25.2,"Akshaya, Sathi",,1911.0,False,IND,0.0,1,-0.19,40,-7.6
25106368,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1673,1657,4.5,8,0.63,40,25.2,"Maya, Ameen",,1598.0,False,IND,0.0,1,-0.58,40,-23.2
25106368,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1673,1657,4.5,8,0.63,40,25.2,"Geeta, Maduree Mareedu",,1501.0,False,IND,1.0,1,0.29,40,11.6
