fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25914952,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1690,1732,6.5,9,1.54,38,58.52,"Karthik, Abhiram Chadaram",,1439.0,False,IND,1.0,1,0.15,38,5.7
25914952,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1690,1732,6.5,9,1.54,38,58.52,"Karri, Omkar",,1531.0,False,IND,1.0,1,0.24,38,9.12
25914952,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1690,1732,6.5,9,1.54,38,58.52,"Sri, Charan Sandipagu",,1879.0,False,IND,0.0,1,-0.3,38,-11.4
25914952,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1690,1732,6.5,9,1.54,38,58.52,"Choppa, Adyantha Raman Naidu",,1517.0,False,IND,1.0,1,0.23,38,8.74
25914952,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1690,1732,6.5,9,1.54,38,58.52,"Saranya, Devi Narahari",,1603.0,False,IND,1.0,1,0.33,38,12.54
25914952,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1690,1732,6.5,9,1.54,38,58.52,"Vihaan, Karthikeya N",,1839.0,False,IND,0.5,1,0.15,38,5.7
25914952,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1690,1732,6.5,9,1.54,38,58.52,"Prasad, N",,1995.0,False,IND,0.5,1,0.32,38,12.16
25914952,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1690,1732,6.5,9,1.54,38,58.52,"Sathvik, Gulakaram",,1588.0,False,IND,1.0,1,0.31,38,11.78
25914952,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1690,1732,6.5,9,1.54,38,58.52,"Pranay, Akula",,1815.0,False,IND,0.5,1,0.11,38,4.18
25914952,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1541,1732,6.5,9,-0.16,38,-6.08,"Sunkari, Rammurthy",,1405.0,False,IND,1.0,1,0.13,38,4.94
25914952,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1541,1732,6.5,9,-0.16,38,-6.08,"Osman, Bin Sayeed",,1513.0,False,IND,1.0,1,0.22,38,8.36
25914952,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1541,1732,6.5,9,-0.16,38,-6.08,"Mahender, Marri",,1591.0,False,IND,1.0,1,0.31,38,11.78
25914952,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1541,1732,6.5,9,-0.16,38,-6.08,"Sree, Rama Anjani Kumar K",,1621.0,False,IND,0.0,1,-0.65,38,-24.7
25914952,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1541,1732,6.5,9,-0.16,38,-6.08,"Dhirendra, Kumar Das",,1536.0,False,IND,0.0,1,-0.75,38,-28.5
25914952,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1541,1732,6.5,9,-0.16,38,-6.08,"Ayaanraj, Kottapally",,1467.0,False,IND,1.0,1,0.18,38,6.84
25914952,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1541,1732,6.5,9,-0.16,38,-6.08,Jyothibass,,1507.0,False,IND,1.0,1,0.22,38,8.36
25914952,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1541,1732,6.5,9,-0.16,38,-6.08,"Yashmith, Ram Chaikam",,1569.0,False,KEN,1.0,1,0.28,38,10.64
25914952,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1541,1732,6.5,9,-0.16,38,-6.08,"Viswajith, Sai B",,1663.0,False,IND,0.5,1,-0.1,38,-3.8
25914952,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1572,1784,6.0,9,-0.91,40,-36.4,"Saivignesh, Vemula",,1496.0,False,IND,1.0,1,0.16,40,6.4
25914952,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1572,1784,6.0,9,-0.91,40,-36.4,"Bhargava, Susanth Saketh M",,1579.0,False,IND,0.0,1,-0.76,40,-30.4
25914952,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1572,1784,6.0,9,-0.91,40,-36.4,"Chandra, Sekhar Ayinaparti",,1488.0,False,IND,1.0,1,0.15,40,6.0
