fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25774166,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1595,1893,2.5,4,-0.88,40,-35.2,"Soham, Shrinath Chikhalkar",,1493.0,True,IND,1.0,1,0.08,40,3.2
25774166,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1595,1893,2.5,4,-0.88,40,-35.2,"Vihaan, Anupam Agrawal",,1570.0,False,IND,1.0,1,0.13,40,5.2
25774166,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1595,1893,2.5,4,-0.88,40,-35.2,"Shitiz, Prasad",,1650.0,False,IND,0.5,1,-0.3,40,-12.0
25774166,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1595,1893,2.5,4,-0.88,40,-35.2,"Vivaan, Sardana",,1666.0,False,IND,0.0,1,-0.79,40,-31.6
25774166,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1760,1893,5.0,7,0.32,40,12.8,"Mayank, Santosh Hedau",,1572.0,False,IND,1.0,1,0.13,40,5.2
25774166,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1760,1893,5.0,7,0.32,40,12.8,"Shaashvat, Gupta",,1748.0,False,IND,1.0,1,0.31,40,12.4
25774166,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1760,1893,5.0,7,0.32,40,12.8,"Patil, Mayur",,1830.0,False,IND,1.0,1,0.41,40,16.4
25774166,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1760,1893,5.0,7,0.32,40,12.8,"Pardeshi, Ajay",,1818.0,False,IND,0.5,1,-0.1,40,-4.0
25774166,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1760,1893,5.0,7,0.32,40,12.8,"Soni, Atharv",,1872.0,False,IND,0.5,1,-0.03,40,-1.2
25774166,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1760,1893,5.0,7,0.32,40,12.8,"Jagadale, Ishwari",,1707.0,False,IND,0.0,1,-0.74,40,-29.6
25774166,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1760,1893,5.0,7,0.32,40,12.8,"Kriti, Mayur Patel",wc,1775.0,False,IND,1.0,1,0.34,40,13.6
