fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25644637,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1555,1633,5.0,8,0.17,40,6.8,"Aswanth, Krishna K",,1449.0,False,IND,1.0,1,0.26,40,10.4
25644637,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1555,1633,5.0,8,0.17,40,6.8,"Sharvesh, S",,1486.0,False,IND,0.5,1,-0.2,40,-8.0
25644637,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1555,1633,5.0,8,0.17,40,6.8,"Sundararajan, S",,1459.0,False,IND,1.0,1,0.27,40,10.8
25644637,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1555,1633,5.0,8,0.17,40,6.8,"Mridav, M",,1773.0,False,IND,0.0,1,-0.31,40,-12.4
25644637,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1555,1633,5.0,8,0.17,40,6.8,"Ajin, P R",,1492.0,False,IND,1.0,1,0.31,40,12.4
25644637,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1555,1633,5.0,8,0.17,40,6.8,"Sudarshan, Balaji",,1474.0,False,IND,0.5,1,-0.21,40,-8.4
25644637,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1555,1633,5.0,8,0.17,40,6.8,"Thirumalaivasan, R",,1524.0,False,IND,1.0,1,0.35,40,14.0
25644637,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1555,1633,5.0,8,0.17,40,6.8,"Goutham, Ramesh",,1779.0,False,IND,0.0,1,-0.3,40,-12.0
25644637,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1631,1633,4.0,7,0.5,40,20.0,"Nalan, Arumugam S",,1465.0,False,IND,1.0,1,0.28,40,11.2
25644637,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1631,1633,4.0,7,0.5,40,20.0,"Iniyan, R S",,1729.0,False,IND,1.0,1,0.63,40,25.2
25644637,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1631,1633,4.0,7,0.5,40,20.0,"Logesh, Kumar R",,1740.0,False,IND,0.0,1,-0.35,40,-14.0
25644637,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1631,1633,4.0,7,0.5,40,20.0,"Krishoth, P",,1471.0,False,IND,0.5,1,-0.21,40,-8.4
25644637,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1631,1633,4.0,7,0.5,40,20.0,"Goutham, Ramesh",,1779.0,False,IND,0.5,1,0.2,40,8.0
25644637,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1631,1633,4.0,7,0.5,40,20.0,"Yuvan, Raj A",,1549.0,False,IND,1.0,1,0.38,40,15.2
25644637,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1631,1633,4.0,7,0.5,40,20.0,"Dharsh, M",,1682.0,False,IND,0.0,1,-0.43,40,-17.2
25644637,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1504,1633,5.0,8,-0.35,40,-14.0,"Inbhan, B",,1427.0,False,IND,0.0,1,-0.76,40,-30.4
25644637,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1504,1633,5.0,8,-0.35,40,-14.0,"Hemmuhil, P",,1407.0,False,IND,1.0,1,0.21,40,8.4
