fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25123521,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1662,1479,3.0,5,1.65,40,66.0,"Kishore, V",,1741.0,False,IND,0.0,1,-0.18,40,-7.2
25123521,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1662,1479,3.0,5,1.65,40,66.0,Raghunandan,,1591.0,False,IND,1.0,1,0.65,40,26.0
25123521,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1662,1479,3.0,5,1.65,40,66.0,"Rajiv, A",,1590.0,False,IND,0.5,1,0.15,40,6.0
25123521,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1662,1479,3.0,5,1.65,40,66.0,"Sreenivasulu, P V",,1603.0,False,IND,1.0,1,0.67,40,26.8
25123521,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1662,1479,3.0,5,1.65,40,66.0,"Sridhar, C S",,1783.0,False,IND,0.5,1,0.36,40,14.4
25123521,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1573,1545,3.0,7,-0.36,35,-12.6,"Hindol, Ghosh",,1677.0,False,IND,0.5,1,0.18,35,6.3
25123521,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1573,1545,3.0,7,-0.36,35,-12.6,"Siddharthan, Anandan",,1678.0,False,IND,0.0,1,-0.32,35,-11.2
25123521,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1573,1545,3.0,7,-0.36,35,-12.6,"Shasidharan, K",,1406.0,False,IND,1.0,1,0.31,35,10.85
25123521,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1573,1545,3.0,7,-0.36,35,-12.6,"Ram, S. Krishnan",,1945.0,True,IND,0.0,1,-0.08,35,-2.8
25123521,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1573,1545,3.0,7,-0.36,35,-12.6,"Jan, Hanno L J",,1414.0,False,IND,1.0,1,0.32,35,11.2
25123521,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1573,1545,3.0,7,-0.36,35,-12.6,"Nakshatra, G",,1453.0,False,IND,0.5,1,-0.13,35,-4.55
