fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25969617,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1637.0,1453.0,0.0,5,-1.34,40,-53.6,"Aadarsh, Saraswat",,1599.0,False,IND,0.0,1,-0.3,40.0,-12.0
25969617,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1637.0,1453.0,0.0,5,-1.34,40,-53.6,"Soni, Shubham",,1578.0,False,IND,0.0,1,-0.33,40.0,-13.2
25969617,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1637.0,1453.0,0.0,5,-1.34,40,-53.6,"Abhinav, Singh",,1612.0,False,IND,0.0,1,-0.29,40.0,-11.6
25969617,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1637.0,1453.0,0.0,5,-1.34,40,-53.6,"Dishita, Dey",,1600.0,False,IND,0.0,1,-0.3,40.0,-12.0
25969617,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1637.0,1453.0,0.0,5,-1.34,40,-53.6,"Velugoti, Yathin Reddy",,1794.0,False,IND,0.0,1,-0.12,40.0,-4.8
25969617,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,5.0,9,0.0,1551,,"Rudra, Mahendra Dhole",,1473.0,False,IND,0.5,1,0.0,,0.0
25969617,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,5.0,9,0.0,1551,,"Bhava, Pranitha",,1451.0,False,IND,1.0,1,0.0,,0.0
25969617,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,5.0,9,0.0,1551,,"Dwivedi, Riyansh",,1516.0,False,IND,0.5,1,0.0,,0.0
25969617,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,5.0,9,0.0,1551,,"Shaurya, Harshal Dhawangale",,1500.0,False,IND,0.5,1,0.0,,0.0
25969617,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,5.0,9,0.0,1551,,"Prissha, Rathod",,1512.0,False,IND,1.0,1,0.0,,0.0
25969617,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,5.0,9,0.0,1551,,"Ramteke, Ayush",,1636.0,False,IND,1.0,1,0.0,,0.0
25969617,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,5.0,9,0.0,1551,,"Bakshi, Mandar",,1645.0,False,IND,0.0,1,0.0,,0.0
25969617,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,5.0,9,0.0,1551,,"Yuval, Sunil Mohurle",,1540.0,False,IND,0.5,1,0.0,,0.0
25969617,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,5.0,9,0.0,1551,,"Sapan, Kumar",,1509.0,False,IND,0.0,1,0.0,,0.0
25969617,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1455.0,1616.0,3.5,9,-2.91,40,-116.4,"Shivanagaraj, Nagaraj Aiholli",,1417.0,False,IND,0.0,1,-0.76,40.0,-30.4
25969617,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1455.0,1616.0,3.5,9,-2.91,40,-116.4,"Mayank, Kurtikar",,1434.0,False,IND,0.5,1,-0.24,40.0,-9.6
25969617,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1455.0,1616.0,3.5,9,-2.91,40,-116.4,"Vasarhelyi, Szurina",,1451.0,False,HUN,1.0,1,0.28,40.0,11.2
25969617,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1455.0,1616.0,3.5,9,-2.91,40,-116.4,"Aarush, Budjade",,1513.0,False,IND,0.0,1,-0.64,40.0,-25.6
25969617,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1455.0,1616.0,3.5,9,-2.91,40,-116.4,"Vaibhav, Kumar",,1493.0,False,IND,0.0,1,-0.67,40.0,-26.8
25969617,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1455.0,1616.0,3.5,9,-2.91,40,-116.4,"Gandhi, Naksh",,1446.0,False,IND,0.0,1,-0.72,40.0,-28.8
25969617,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1455.0,1616.0,3.5,9,-2.91,40,-116.4,"Tvisha, Vallabha Dessai",,1411.0,False,IND,1.0,1,0.24,40.0,9.6
25969617,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1455.0,1616.0,3.5,9,-2.91,40,-116.4,"Sarthak, G Naik",,1448.0,False,IND,1.0,1,0.28,40.0,11.2
25969617,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1455.0,1616.0,3.5,9,-2.91,40,-116.4,"Sardar, Surendra",,1481.0,False,IND,0.0,1,-0.68,40.0,-27.2
