fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25183176,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1640,1542,3.5,7,0.87,40,34.8,"Ayushman, Mohanty",,1783.0,False,IND,0.5,1,0.3,40,12.0
25183176,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1640,1542,3.5,7,0.87,40,34.8,"Ishan, Sinha",,1786.0,False,IND,0.0,1,-0.2,40,-8.0
25183176,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1640,1542,3.5,7,0.87,40,34.8,"Nikhil, Goswami",,1414.0,False,IND,1.0,1,0.33,40,13.2
25183176,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1640,1542,3.5,7,0.87,40,34.8,"Ahanjit, Banerjee",,1711.0,False,IND,1.0,1,0.72,40,28.8
25183176,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1640,1542,3.5,7,0.87,40,34.8,"Chitrak, Naha",,1690.0,False,IND,0.0,1,-0.3,40,-12.0
25183176,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1640,1542,3.5,7,0.87,40,34.8,"Shresth, Mahapatra",,1672.0,False,IND,0.0,1,-0.32,40,-12.8
25183176,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1640,1542,3.5,7,0.87,40,34.8,"Arghyadeep, Adhikary",,1423.0,False,IND,1.0,1,0.34,40,13.6
25183176,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1519,1577,2.0,7,-2.04,40,-81.6,"Gagan, Sahu",,1723.0,False,IND,0.0,1,-0.3,40,-12.0
25183176,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1519,1577,2.0,7,-2.04,40,-81.6,"Saikat, Nath",,1714.0,False,IND,0.0,1,-0.32,40,-12.8
25183176,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1519,1577,2.0,7,-2.04,40,-81.6,"Srinika, Ghosh",,1441.0,False,IND,0.5,1,-0.18,40,-7.2
25183176,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1519,1577,2.0,7,-2.04,40,-81.6,"Hathi, Manas Pradeep",,1402.0,False,IND,0.0,1,-0.73,40,-29.2
25183176,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1519,1577,2.0,7,-2.04,40,-81.6,"Shrihaan, Karmakar",,1461.0,False,IND,0.0,1,-0.66,40,-26.4
25183176,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1519,1577,2.0,7,-2.04,40,-81.6,"Saathvik, Chakravarthy Ramayanam",,1417.0,False,IND,1.0,1,0.29,40,11.6
25183176,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1519,1577,2.0,7,-2.04,40,-81.6,"Ariav, Nilesh Kamat",,1475.0,False,IND,0.5,1,-0.14,40,-5.6
25183176,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1654,1495,2.0,5,0.54,40,21.6,"Chitrak, Naha",,1720.0,False,IND,0.0,1,-0.22,40,-8.8
25183176,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1654,1495,2.0,5,0.54,40,21.6,"Sharanyak, Das",,1608.0,False,IND,0.0,1,-0.35,40,-14.0
25183176,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1654,1495,2.0,5,0.54,40,21.6,"Arghyadeep, Adhikary",,1624.0,False,IND,0.5,1,0.17,40,6.8
25183176,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1654,1495,2.0,5,0.54,40,21.6,"Shounok, Sengupta",,1649.0,False,IND,1.0,1,0.71,40,28.4
25183176,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1654,1495,2.0,5,0.54,40,21.6,"Paramarth, Mitra",,1669.0,False,IND,0.5,1,0.23,40,9.2
