fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25985671,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1796,1753,5.5,11,0.64,40,25.6,"Harshit, Kolluru",,1419.0,False,IND,0.5,1,-0.38,40,-15.2
25985671,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1796,1753,5.5,11,0.64,40,25.6,"Trivikram, Narvekar",,1545.0,False,IND,1.0,1,0.23,40,9.2
25985671,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1796,1753,5.5,11,0.64,40,25.6,"Pranay, Akula",,1936.0,False,IND,0.5,1,0.24,40,9.6
25985671,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1796,1753,5.5,11,0.64,40,25.6,"Adhiraj, Mitra",,1914.0,False,IND,0.5,1,0.21,40,8.4
25985671,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1796,1753,5.5,11,0.64,40,25.6,"Rahul, Ramakrishnan",,1904.0,False,IND,1.0,1,0.7,40,28.0
25985671,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1796,1753,5.5,11,0.64,40,25.6,"Sri, Akhil Prasad",,1915.0,False,IND,0.0,1,-0.29,40,-11.6
25985671,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1796,1753,5.5,11,0.64,40,25.6,"Gadhavi, Veerbhadrasinh",,1900.0,False,IND,0.0,1,-0.3,40,-12.0
25985671,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1796,1753,5.5,11,0.64,40,25.6,"Ritesh, Bhardwaj",,1611.0,False,IND,1.0,1,0.31,40,12.4
25985671,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1796,1753,5.5,11,0.64,40,25.6,"Nimay, Agrawal",c,2059.0,False,IND,0.0,1,-0.14,40,-5.6
25985671,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1796,1753,5.5,11,0.64,40,25.6,"Karthik, G Iyer",,1565.0,False,IND,1.0,1,0.26,40,10.4
25985671,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1796,1753,5.5,11,0.64,40,25.6,"Sadbhav, Rautela",,1989.0,False,IND,0.0,1,-0.2,40,-8.0
