fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33349568,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,0.0,3,0.0,653,,"Arif, Khan",,1523.0,False,IND,0.0,1,0.0,,0.0
33349568,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,0.0,3,0.0,653,,"Krishiv, Singhal",,1426.0,False,IND,0.0,1,0.0,,0.0
33349568,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,0.0,3,0.0,653,,"Kavin, Kumar",,1410.0,False,IND,0.0,1,0.0,,0.0
33349568,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,1.5,5,0.0,1432,,"Rishabh, Pradhan",,1752.0,False,IND,0.0,1,0.0,,0.0
33349568,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,1.5,5,0.0,1432,,"Himanshu, Gupta",,1542.0,False,IND,1.0,1,0.0,,0.0
33349568,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,1.5,5,0.0,1432,,"Advay, Aggarwal",,1545.0,False,IND,0.0,1,0.0,,0.0
33349568,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,1.5,5,0.0,1432,,"Aryaveer, Jindal",,1520.0,False,IND,0.0,1,0.0,,0.0
33349568,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,1.5,5,0.0,1432,,"Mahir, Agarwal",,1548.0,False,IND,0.5,1,0.0,,0.0
33349568,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1424.0,1542.0,0.0,1,-0.66,40,-26.4,"Akshat, Kaushik",,1424.0,False,IND,0.0,1,-0.66,40.0,-26.4
33349568,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1628.0,1542.0,1.5,4,-0.05,40,-2.0,"Kathan, Khurana",,1709.0,False,IND,0.0,1,-0.28,40.0,-11.2
33349568,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1628.0,1542.0,1.5,4,-0.05,40,-2.0,"Shaurya, Kumaria",,1677.0,False,IND,0.5,1,0.18,40.0,7.2
33349568,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1628.0,1542.0,1.5,4,-0.05,40,-2.0,"Samarth, Jain",,1670.0,False,IND,0.0,1,-0.33,40.0,-13.2
33349568,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1628.0,1542.0,1.5,4,-0.05,40,-2.0,"Vihaan, Garg",,1454.0,False,IND,1.0,1,0.38,40.0,15.2
