fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25960458,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1650,1480,0.5,4,-0.61,40,-24.4,"Divesh, G",,1673.0,False,IND,0.0,1,-0.25,40,-10.0
25960458,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1650,1480,0.5,4,-0.61,40,-24.4,"Kamalesh, T",,1657.0,False,IND,0.0,1,-0.27,40,-10.8
25960458,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1650,1480,0.5,4,-0.61,40,-24.4,"Akhilash, M",,1600.0,False,IND,0.5,1,0.16,40,6.4
25960458,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1650,1480,0.5,4,-0.61,40,-24.4,"Tarun, K C",,1670.0,False,IND,0.0,1,-0.25,40,-10.0
25960458,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1694,1480,3.5,7,1.88,40,75.2,"Thanish, S A",,1699.0,False,IND,1.0,1,0.78,40,31.2
25960458,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1694,1480,3.5,7,1.88,40,75.2,"Evan, Sanjoe",,1715.0,False,IND,0.0,1,-0.21,40,-8.4
25960458,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1694,1480,3.5,7,1.88,40,75.2,"Sarvesh, Aadityaa R",,1649.0,False,IND,0.5,1,0.22,40,8.8
25960458,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1694,1480,3.5,7,1.88,40,75.2,"Vishweswaran, N",,1676.0,False,IND,1.0,1,0.75,40,30.0
25960458,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1694,1480,3.5,7,1.88,40,75.2,"Kishan, Kumaar K V",,1662.0,False,IND,0.0,1,-0.26,40,-10.4
25960458,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1694,1480,3.5,7,1.88,40,75.2,"Aadarsh, Kumar M E",,1665.0,False,IND,0.0,1,-0.26,40,-10.4
25960458,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1694,1480,3.5,7,1.88,40,75.2,"Vigneshwaran, N.",,1792.0,False,IND,1.0,1,0.86,40,34.4
