fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25603183,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1692,1620,2.5,6,0.04,40,1.6,"Ishan, Sinha",,1781.0,False,IND,0.5,1,0.21,40,8.4
25603183,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1692,1620,2.5,6,0.04,40,1.6,"Rajib, Gharai",,1881.0,False,IND,1.0,1,0.82,40,32.8
25603183,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1692,1620,2.5,6,0.04,40,1.6,"Sandip, Dey",,1851.0,False,IND,0.0,1,-0.21,40,-8.4
25603183,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1692,1620,2.5,6,0.04,40,1.6,"Debashis, Majumder(irs)",,1734.0,False,IND,0.0,1,-0.34,40,-13.6
25603183,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1692,1620,2.5,6,0.04,40,1.6,"Tushar, Das",,1476.0,False,IND,1.0,1,0.31,40,12.4
25603183,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1692,1620,2.5,6,0.04,40,1.6,"Susanbed, Pal",,1426.0,False,IND,0.0,1,-0.75,40,-30.0
25603183,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1533,1622,5.5,9,-0.12,40,-4.8,"Kushal, O",,2022.0,True,IND,0.0,1,-0.08,40,-3.2
25603183,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1533,1622,5.5,9,-0.12,40,-4.8,"Archit, Asomiya",,1420.0,False,IND,0.5,1,-0.26,40,-10.4
25603183,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1533,1622,5.5,9,-0.12,40,-4.8,"Sarasvat, Deka",,1414.0,False,IND,0.5,1,-0.27,40,-10.8
25603183,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1533,1622,5.5,9,-0.12,40,-4.8,"Ritisha, Mayra Rajbongshi",,1415.0,False,IND,0.5,1,-0.27,40,-10.8
25603183,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1533,1622,5.5,9,-0.12,40,-4.8,"Jaideep, Kashyap",,1414.0,False,IND,1.0,1,0.23,40,9.2
25603183,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1533,1622,5.5,9,-0.12,40,-4.8,"Abhinav, Das",,1503.0,False,IND,1.0,1,0.34,40,13.6
