fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25731238,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1641.0,1415.0,0.5,5,-0.66,40,-26.4,"Jai, Sankar Subramanian",,1815,True,IND,0.0,1,-0.08,40.0,-3.2
25731238,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1641.0,1415.0,0.5,5,-0.66,40,-26.4,"Vishruth, B",,1731,False,IND,0.0,1,-0.13,40.0,-5.2
25731238,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1641.0,1415.0,0.5,5,-0.66,40,-26.4,"Kannan, R.",,1605,False,IND,0.0,1,-0.25,40.0,-10.0
25731238,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1641.0,1415.0,0.5,5,-0.66,40,-26.4,"Viswanathan, B S",,1543,False,IND,0.5,1,0.17,40.0,6.8
25731238,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1641.0,1415.0,0.5,5,-0.66,40,-26.4,"Sriju, S",,1512,False,IND,0.0,1,-0.37,40.0,-14.8
25731238,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,,,2.5,9,0.0,1326,,"Veera, Phani Sai Teja K",,1656,False,IND,0.0,1,0.0,,0.0
25731238,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,,,2.5,9,0.0,1326,,"Srinika, S",,1516,False,IND,0.0,1,0.0,,0.0
25731238,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,,,2.5,9,0.0,1326,,"Sohan, Harshad S A",,1474,False,IND,0.5,1,0.0,,0.0
25731238,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,,,2.5,9,0.0,1326,,"George, Daniel",,1470,False,IND,0.5,1,0.0,,0.0
25731238,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,,,2.5,9,0.0,1326,,"Prabu, Karthick M M",,1489,False,IND,0.0,1,0.0,,0.0
25731238,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,,,2.5,9,0.0,1326,,"Sivasubramanian, M",,1483,False,IND,0.5,1,0.0,,0.0
25731238,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,,,2.5,9,0.0,1326,,"Aligi, Amrutha Hemal",,1401,False,IND,0.0,1,0.0,,0.0
25731238,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,,,2.5,9,0.0,1326,,"Srivarshan, Manigandan M J",,1449,False,IND,1.0,1,0.0,,0.0
25731238,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,,,2.5,9,0.0,1326,,"Natarajan, Shravan",,1486,False,IND,0.0,1,0.0,,0.0
