fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25966413,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard G13,Bangkok THA,2024-12-03,2024-12-08,1840,2042,7.0,9,0.31,35,10.85,"Munasinghe, M A D D D",,1660.0,False,SRI,1.0,1,0.09,35,3.15
25966413,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard G13,Bangkok THA,2024-12-03,2024-12-08,1840,2042,7.0,9,0.31,35,10.85,"Pi, Aiying",,1779.0,False,CHN,0.5,1,-0.32,35,-11.2
25966413,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard G13,Bangkok THA,2024-12-03,2024-12-08,1840,2042,7.0,9,0.31,35,10.85,"Akbari, Rosha",,1952.0,False,IRI,1.0,1,0.38,35,13.3
25966413,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard G13,Bangkok THA,2024-12-03,2024-12-08,1840,2042,7.0,9,0.31,35,10.85,"Olimova, Rukiya",,1842.0,False,UZB,1.0,1,0.24,35,8.4
25966413,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard G13,Bangkok THA,2024-12-03,2024-12-08,1840,2042,7.0,9,0.31,35,10.85,"Morozova, Aleksandra Art",,1847.0,False,FID,1.0,1,0.25,35,8.75
25966413,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard G13,Bangkok THA,2024-12-03,2024-12-08,1840,2042,7.0,9,0.31,35,10.85,"Mu, Wangxueyao",,2036.0,False,CHN,0.0,1,-0.51,35,-17.85
25966413,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard G13,Bangkok THA,2024-12-03,2024-12-08,1840,2042,7.0,9,0.31,35,10.85,"Sri, Darshini T",,1784.0,False,IND,0.5,1,-0.32,35,-11.2
25966413,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard G13,Bangkok THA,2024-12-03,2024-12-08,1840,2042,7.0,9,0.31,35,10.85,"Warsia, Khusbu",wc,1959.0,False,BAN,1.0,1,0.39,35,13.65
25966413,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard G13,Bangkok THA,2024-12-03,2024-12-08,1840,2042,7.0,9,0.31,35,10.85,"De Silva, B P Chanthuli Thanishka",,1697.0,False,SRI,1.0,1,0.11,35,3.85
25966413,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1700,2042,7.0,11,-2.66,35,-93.1,"Silarapu, Devi Dedipyasri",,1642.0,True,IND,0.5,1,-0.42,35,-14.7
25966413,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1700,2042,7.0,11,-2.66,35,-93.1,"Aligi, Riya Hemal",,1642.0,True,IND,1.0,1,0.08,35,2.8
25966413,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1700,2042,7.0,11,-2.66,35,-93.1,"Ayushi, Roy",,1642.0,True,IND,1.0,1,0.08,35,2.8
25966413,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1700,2042,7.0,11,-2.66,35,-93.1,"Anandhi, P",,1717.0,False,IND,1.0,1,0.13,35,4.55
25966413,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1700,2042,7.0,11,-2.66,35,-93.1,"Sri, Darshini T",,1784.0,False,IND,0.0,1,-0.82,35,-28.7
25966413,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1700,2042,7.0,11,-2.66,35,-93.1,"Aishwarya, N",,1642.0,True,IND,1.0,1,0.08,35,2.8
25966413,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1700,2042,7.0,11,-2.66,35,-93.1,"Arhashirsha, Biswas",,1782.0,False,IND,1.0,1,0.18,35,6.3
25966413,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1700,2042,7.0,11,-2.66,35,-93.1,"Vitasta, Koul",,1655.0,False,IND,0.0,1,-0.91,35,-31.85
25966413,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1700,2042,7.0,11,-2.66,35,-93.1,"Nihira, Koul",,1730.0,False,IND,0.0,1,-0.86,35,-30.1
25966413,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1700,2042,7.0,11,-2.66,35,-93.1,"Debarati, Dey",,1642.0,True,IND,1.0,1,0.08,35,2.8
25966413,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1700,2042,7.0,11,-2.66,35,-93.1,"Maitreyi, Mondal",,1822.0,False,IND,0.5,1,-0.28,35,-9.8
