fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25646931,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1662,1690,5.0,7,1.23,40,49.2,"Ikshit, Jain",,1484.0,False,IND,1.0,1,0.24,40,9.6
25646931,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1662,1690,5.0,7,1.23,40,49.2,"Vinayak, Jain",,1544.0,False,IND,1.0,1,0.3,40,12.0
25646931,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1662,1690,5.0,7,1.23,40,49.2,"Shaon, Chowdhury",,1933.0,False,IND,0.0,1,-0.2,40,-8.0
25646931,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1662,1690,5.0,7,1.23,40,49.2,"Moksh, Khanna",,1531.0,False,IND,1.0,1,0.29,40,11.6
25646931,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1662,1690,5.0,7,1.23,40,49.2,Shreyas,,1787.0,False,IND,0.0,1,-0.37,40,-14.8
25646931,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1662,1690,5.0,7,1.23,40,49.2,"Badhwar, Daksh",,1542.0,False,USA,1.0,1,0.3,40,12.0
25646931,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1662,1690,5.0,7,1.23,40,49.2,"Lakshit, Pusri",,1815.0,False,IND,1.0,1,0.67,40,26.8
25646931,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1562,1690,7.0,9,1.01,40,40.4,"Kavin, Sharma",,1417.0,False,IND,1.0,1,0.17,40,6.8
25646931,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1562,1690,7.0,9,1.01,40,40.4,"Koshlesh, Gupta",,1512.0,False,IND,0.5,1,-0.23,40,-9.2
25646931,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1562,1690,7.0,9,1.01,40,40.4,"Jay, Anand",,1494.0,False,IND,1.0,1,0.25,40,10.0
25646931,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1562,1690,7.0,9,1.01,40,40.4,"Udaiveer, Singh",,1562.0,False,IND,1.0,1,0.33,40,13.2
25646931,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1562,1690,7.0,9,1.01,40,40.4,"Sachin, Kalher",,1579.0,False,IND,0.5,1,-0.15,40,-6.0
25646931,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1562,1690,7.0,9,1.01,40,40.4,"Abhinav, Kirti Varman",,1564.0,False,IND,1.0,1,0.33,40,13.2
25646931,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1562,1690,7.0,9,1.01,40,40.4,"Mehatva, Mansukhani",,1560.0,False,IND,1.0,1,0.32,40,12.8
25646931,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1562,1690,7.0,9,1.01,40,40.4,Pushpendra,,1753.0,False,IND,0.5,1,0.09,40,3.6
25646931,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1562,1690,7.0,9,1.01,40,40.4,"Piyush, Ranjan Dubey",,1619.0,False,IND,0.5,1,-0.1,40,-4.0
