fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33357188,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1546,1549,2.0,6,-1.07,40,-42.8,"Vandan, Alankar Sawai",,1812.0,False,IND,0.0,1,-0.18,40,-7.2
33357188,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1546,1549,2.0,6,-1.07,40,-42.8,"Yash, Gupta",,1418.0,False,IND,0.0,1,-0.68,40,-27.2
33357188,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1546,1549,2.0,6,-1.07,40,-42.8,"Manoj, Kumar Kohli",,1437.0,False,IND,0.0,1,-0.65,40,-26.0
33357188,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1546,1549,2.0,6,-1.07,40,-42.8,"Vinat, Aggarwal",,1451.0,False,IND,1.0,1,0.37,40,14.8
33357188,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1546,1549,2.0,6,-1.07,40,-42.8,"Panya, Goel",,1465.0,False,IND,1.0,1,0.38,40,15.2
33357188,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1546,1549,2.0,6,-1.07,40,-42.8,"Mohan, Naithani",,1694.0,False,IND,0.0,1,-0.31,40,-12.4
33357188,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1745,1506,0.0,1,-0.2,40,-8.0,"Harshit, Sharma",,1745.0,False,IND,0.0,1,-0.2,40,-8.0
33357188,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1668,1498,1.5,5,0.11,40,4.4,"Alokik, Maheshwari",,1705.0,False,IND,0.0,1,-0.23,40,-9.2
33357188,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1668,1498,1.5,5,0.11,40,4.4,"Shahan, Vohra",,1699.0,False,IND,1.0,1,0.76,40,30.4
33357188,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1668,1498,1.5,5,0.11,40,4.4,"Kathan, Khurana",,1704.0,False,IND,0.0,1,-0.24,40,-9.6
33357188,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1668,1498,1.5,5,0.11,40,4.4,"Atharv, Vohra",,1619.0,False,IND,0.5,1,0.16,40,6.4
33357188,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1668,1498,1.5,5,0.11,40,4.4,"Poorvi, Rajpoot",,1612.0,False,IND,0.0,1,-0.34,40,-13.6
33357188,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1733,1502,0.5,3,-0.14,40,-5.6,"Aabhas, Kumar Srivastava",,1758.0,False,IND,0.0,1,-0.19,40,-7.6
33357188,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1733,1502,0.5,3,-0.14,40,-5.6,"Shivam, Verma",,1781.0,False,IND,0.0,1,-0.16,40,-6.4
33357188,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1733,1502,0.5,3,-0.14,40,-5.6,"Aarav, Patwa",,1660.0,False,IND,0.5,1,0.21,40,8.4
