fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25666452,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1738,1830,6.0,11,-0.76,40,-30.4,"Anagha, Yardi",,1467.0,False,IND,1.0,1,0.1,40,4.0
25666452,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1738,1830,6.0,11,-0.76,40,-30.4,"Mohota, Nisha",m wg,2140.0,False,IND,0.0,1,-0.14,40,-5.6
25666452,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1738,1830,6.0,11,-0.76,40,-30.4,"Athira, A J",,1667.0,False,IND,0.5,1,-0.22,40,-8.8
25666452,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1738,1830,6.0,11,-0.76,40,-30.4,"Charudharshini, R",,1553.0,False,IND,0.0,1,-0.83,40,-33.2
25666452,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1738,1830,6.0,11,-0.76,40,-30.4,"Pradiksha, P S",,1611.0,False,IND,1.0,1,0.22,40,8.8
25666452,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1738,1830,6.0,11,-0.76,40,-30.4,"Pournami, S",,1677.0,False,IND,0.5,1,-0.2,40,-8.0
25666452,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1738,1830,6.0,11,-0.76,40,-30.4,"Harshini, A",,1643.0,False,IND,1.0,1,0.26,40,10.4
25666452,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1738,1830,6.0,11,-0.76,40,-30.4,"Janani, J",,1641.0,False,IND,1.0,1,0.25,40,10.0
25666452,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1738,1830,6.0,11,-0.76,40,-30.4,Lasya.g,wf,2010.0,False,IND,0.0,1,-0.26,40,-10.4
25666452,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1738,1830,6.0,11,-0.76,40,-30.4,"Kheerthi, Ganta",wf,1985.0,False,IND,0.0,1,-0.29,40,-11.6
25666452,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1738,1830,6.0,11,-0.76,40,-30.4,"Trisha, B",,1722.0,False,IND,1.0,1,0.35,40,14.0
