fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25150138,2024-05-01,0,Colonel Ujir Singh Thapa Memorial  Mayor Cup International Open Chess Tournament-2024 (Below rating 2000),Butwal NEP,2024-04-05,2024-04-09,1881,1570,0.5,4,-0.06,40,-2.4,"Shrestha, Rajendra Prasad",,1869.0,False,NEP,0.5,1,0.35,40,14.0
25150138,2024-05-01,0,Colonel Ujir Singh Thapa Memorial  Mayor Cup International Open Chess Tournament-2024 (Below rating 2000),Butwal NEP,2024-04-05,2024-04-09,1881,1570,0.5,4,-0.06,40,-2.4,"Maharjan, Suroj",,1918.0,False,NEP,0.0,1,-0.11,40,-4.4
25150138,2024-05-01,0,Colonel Ujir Singh Thapa Memorial  Mayor Cup International Open Chess Tournament-2024 (Below rating 2000),Butwal NEP,2024-04-05,2024-04-09,1881,1570,0.5,4,-0.06,40,-2.4,"Silwal, Purushottam",,1932.0,False,NEP,0.0,1,-0.1,40,-4.0
25150138,2024-05-01,0,Colonel Ujir Singh Thapa Memorial  Mayor Cup International Open Chess Tournament-2024 (Below rating 2000),Butwal NEP,2024-04-05,2024-04-09,1881,1570,0.5,4,-0.06,40,-2.4,"Thaiba, Bijan Man",,1806.0,False,NEP,0.0,1,-0.2,40,-8.0
25150138,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1560,1568,1.5,5,-1.08,40,-43.2,"Sharma, Pankaj",c,1799.0,False,IND,0.5,1,0.29,40,11.6
25150138,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1560,1568,1.5,5,-1.08,40,-43.2,Shreyas,,1760.0,False,IND,0.0,1,-0.25,40,-10.0
25150138,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1560,1568,1.5,5,-1.08,40,-43.2,"Samaira, Taneja",,1419.0,False,IND,0.0,1,-0.7,40,-28.0
25150138,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1560,1568,1.5,5,-1.08,40,-43.2,"Sukant, Mohindra",,1414.0,False,IND,0.5,1,-0.21,40,-8.4
25150138,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1560,1568,1.5,5,-1.08,40,-43.2,"Rithvik, Gandotra",,1407.0,False,IND,0.5,1,-0.21,40,-8.4
25150138,2024-08-01,0,3rd Blue Chevaliers International Open,Phuket THA,2024-07-21,2024-07-27,1689,1568,3.0,9,-0.13,40,-5.2,"Chen, Andrea",,1835.0,False,USA,0.5,1,0.32,40,12.8
