fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25967835,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1667,1756,5.0,7,0.73,40,29.2,"Yaazhini, J",,1444.0,False,IND,1.0,1,0.14,40,5.6
25967835,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1667,1756,5.0,7,0.73,40,29.2,"Shivnandan, S",,1559.0,False,IND,1.0,1,0.25,40,10.0
25967835,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1667,1756,5.0,7,0.73,40,29.2,"Marthandan, K U",,1986.0,False,IND,0.0,1,-0.21,40,-8.4
25967835,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1667,1756,5.0,7,0.73,40,29.2,"Mohamed, Ihshan I",,1546.0,False,IND,1.0,1,0.23,40,9.2
25967835,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1667,1756,5.0,7,0.73,40,29.2,"Jahnvi, Ashok",,1629.0,False,IND,1.0,1,0.33,40,13.2
25967835,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1667,1756,5.0,7,0.73,40,29.2,"Sreekumar, P.",,1929.0,False,IND,0.0,1,-0.27,40,-10.8
25967835,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1667,1756,5.0,7,0.73,40,29.2,"Muthu, Krishna M",,1576.0,False,IND,1.0,1,0.26,40,10.4
25967835,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1617,1756,6.0,8,0.62,40,24.8,"Kavin, Prabhakar M",,1529.0,False,IND,1.0,1,0.21,40,8.4
25967835,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1617,1756,6.0,8,0.62,40,24.8,"Sreehari, S Mecheril",,1596.0,False,IND,0.0,1,-0.71,40,-28.4
25967835,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1617,1756,6.0,8,0.62,40,24.8,"Sasikumar, K P",,1523.0,False,IND,1.0,1,0.21,40,8.4
25967835,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1617,1756,6.0,8,0.62,40,24.8,"Swetha, S",,1637.0,False,IND,0.5,1,-0.16,40,-6.4
25967835,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1617,1756,6.0,8,0.62,40,24.8,"Theertha, Pillai",,1410.0,False,IND,1.0,1,0.11,40,4.4
25967835,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1617,1756,6.0,8,0.62,40,24.8,"Sachiel, Parthiban",,1655.0,False,IND,1.0,1,0.36,40,14.4
25967835,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1617,1756,6.0,8,0.62,40,24.8,"Pournami, S D",,1674.0,False,IND,1.0,1,0.39,40,15.6
25967835,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1617,1756,6.0,8,0.62,40,24.8,"Abhishek, T M",,1910.0,False,IND,0.5,1,0.21,40,8.4
