fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25165178,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1778,1710,6.5,9,2.76,38,104.88,"Devansh, Mani Kaushik",,1449.0,False,IND,1.0,1,0.18,38,6.84
25165178,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1778,1710,6.5,9,2.76,38,104.88,"Aditya, Sana",,1584.0,False,IND,0.5,1,-0.17,38,-6.46
25165178,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1778,1710,6.5,9,2.76,38,104.88,"Rajveer, Patil",,1584.0,False,IND,1.0,1,0.33,38,12.54
25165178,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1778,1710,6.5,9,2.76,38,104.88,"Aadik, Theophane Lenin",,1848.0,False,IND,0.5,1,0.19,38,7.22
25165178,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1778,1710,6.5,9,2.76,38,104.88,"Raghav, Srivathsav V",,1981.0,False,IND,1.0,1,0.83,38,31.54
25165178,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1778,1710,6.5,9,2.76,38,104.88,"Kolla, Bhaavan",,1825.0,False,IND,1.0,1,0.66,38,25.08
25165178,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1778,1710,6.5,9,2.76,38,104.88,"Arpith, S Bijoy",,2020.0,False,IND,0.5,1,0.36,38,13.68
25165178,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1778,1710,6.5,9,2.76,38,104.88,"Agnivo, Chakraborty",,1852.0,False,IND,1.0,1,0.69,38,26.22
25165178,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1778,1710,6.5,9,2.76,38,104.88,"Basak, Bishal",,1855.0,False,IND,0.0,1,-0.31,38,-11.78
25165178,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1650,1710,6.0,9,0.76,38,28.88,"Sahasrarchi, Pandey",,1416.0,False,IND,1.0,1,0.15,38,5.7
