fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25966413,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1625,1854,3.0,6,-1.58,29,-45.82,"Puvanii, Shri Ramu",,1454,True,IND,1.0,1,0.08,29,2.32
25966413,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1625,1854,3.0,6,-1.58,29,-45.82,"Sahana, S",,1599,False,IND,1.0,1,0.19,29,5.51
25966413,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1625,1854,3.0,6,-1.58,29,-45.82,"Diya, Jain",,1666,False,IND,1.0,1,0.26,29,7.54
25966413,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1625,1854,3.0,6,-1.58,29,-45.82,"Keerti, Shree Reddy",wf,1908,False,IND,0.0,1,-0.42,29,-12.18
25966413,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1625,1854,3.0,6,-1.58,29,-45.82,"Dhakshniga, T",,1628,False,IND,0.0,1,-0.79,29,-22.91
25966413,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1625,1854,3.0,6,-1.58,29,-45.82,"Deepthaashri, Ravi Ganesh",,1493,False,IND,0.0,1,-0.9,29,-26.1
25966413,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 14 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1650,1903,4.0,8,-2.25,29,-65.25,"Asudani, Ruhani Raj",,1577,False,IND,0.0,1,-0.87,29,-25.23
25966413,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 14 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1650,1903,4.0,8,-2.25,29,-65.25,"Aadya, Gupta",,1977,False,IND,0.5,1,0.1,29,2.9
25966413,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 14 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1650,1903,4.0,8,-2.25,29,-65.25,"Randeniya, Senethma Dewmi",,1503,True,SRI,1.0,1,0.08,29,2.32
25966413,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 14 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1650,1903,4.0,8,-2.25,29,-65.25,"Arachchi, B A M",,1516,False,SRI,1.0,1,0.09,29,2.61
25966413,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 14 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1650,1903,4.0,8,-2.25,29,-65.25,"Kholyavko, Mariya",,1834,False,KAZ,0.5,1,-0.1,29,-2.9
25966413,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 14 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1650,1903,4.0,8,-2.25,29,-65.25,"Mudalige, S M I Umandi",,1673,False,SRI,0.0,1,-0.79,29,-22.91
