fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25125125,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1644,1479,1.5,5,0.07,40,2.8,"Patil, Sudip",,1708.0,False,IND,0.0,1,-0.21,40,-8.4
25125125,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1644,1479,1.5,5,0.07,40,2.8,"Chavan, Aditya",,1717.0,False,IND,1.0,1,0.8,40,32.0
25125125,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1644,1479,1.5,5,0.07,40,2.8,"Kumbhar, Kartik",,1620.0,False,IND,0.0,1,-0.31,40,-12.4
25125125,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1644,1479,1.5,5,0.07,40,2.8,"Sharma, Krishiv",,1608.0,False,IND,0.5,1,0.17,40,6.8
25125125,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1644,1479,1.5,5,0.07,40,2.8,"Anirudh, Satish",,1569.0,False,IND,0.0,1,-0.38,40,-15.2
25125125,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1750,1479,0.0,1,-0.17,40,-6.8,"Darsh, Shetty",,1750.0,False,IND,0.0,1,-0.17,40,-6.8
25125125,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1693,1475,0.0,5,-1.18,40,-47.2,"Sharma, Harish",,1875.0,True,IND,0.0,1,-0.08,40,-3.2
25125125,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1693,1475,0.0,5,-1.18,40,-47.2,"Akshay, Patra",,1656.0,False,IND,0.0,1,-0.26,40,-10.4
25125125,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1693,1475,0.0,5,-1.18,40,-47.2,"Saxena, Arpit",,1709.0,False,IND,0.0,1,-0.21,40,-8.4
25125125,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1693,1475,0.0,5,-1.18,40,-47.2,"Manya, Abhishek Drolia",,1612.0,False,IND,0.0,1,-0.32,40,-12.8
