fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25966987,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2073,2192,5.0,10,-1.51,40,-60.4,"Chinmay, Kowshik",,1951.0,False,IND,0.5,1,-0.3,40,-12.0
25966987,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2073,2192,5.0,10,-1.51,40,-60.4,"Kavinda, Akila",c,1970.0,False,SRI,0.5,1,-0.28,40,-11.2
25966987,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2073,2192,5.0,10,-1.51,40,-60.4,"Peter Anand, A",,1979.0,False,IND,0.5,1,-0.27,40,-10.8
25966987,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2073,2192,5.0,10,-1.51,40,-60.4,"Dishank, Sachin Bajaj",,2005.0,False,IND,1.0,1,0.26,40,10.4
25966987,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2073,2192,5.0,10,-1.51,40,-60.4,"Soni, Atharv",,1937.0,False,IND,1.0,1,0.19,40,7.6
25966987,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2073,2192,5.0,10,-1.51,40,-60.4,"Deepan, Chakkravarthy J.",g,2413.0,False,IND,0.0,1,-0.22,40,-8.8
25966987,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2073,2192,5.0,10,-1.51,40,-60.4,"Arshiya, Das",wc,2013.0,False,IND,1.0,1,0.27,40,10.8
25966987,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2073,2192,5.0,10,-1.51,40,-60.4,"Kaustuv, Kundu",m,2409.0,False,IND,0.0,1,-0.22,40,-8.8
25966987,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2073,2192,5.0,10,-1.51,40,-60.4,"Ramakrishna, J.",f,1989.0,False,IND,0.5,1,-0.26,40,-10.4
25966987,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2073,2192,5.0,10,-1.51,40,-60.4,"Ahaz, E U",,2060.0,False,IND,0.0,1,-0.68,40,-27.2
