fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25912410,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2222,2047,6.5,10,3.58,23,82.34,"Podolchenko, Evgeniy",g,2360.0,False,BLR,0.0,1,-0.14,23,-3.22
25912410,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2222,2047,6.5,10,3.58,23,82.34,"Singgih, Diajeng Theresa",wm,1871.0,False,INA,1.0,1,0.27,23,6.21
25912410,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2222,2047,6.5,10,3.58,23,82.34,"Slizhevsky, Alexander",m,2340.0,False,RUS,0.5,1,0.35,23,8.05
25912410,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2222,2047,6.5,10,3.58,23,82.34,"Fedorov, Alexei",g,2385.0,False,BLR,0.0,1,-0.12,23,-2.76
25912410,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2222,2047,6.5,10,3.58,23,82.34,"Shreyash, Shuvam Patnaik",,1957.0,False,IND,1.0,1,0.38,23,8.74
25912410,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2222,2047,6.5,10,3.58,23,82.34,"Ram, Aravind L N",f,2249.0,False,IND,1.0,1,0.76,23,17.48
25912410,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2222,2047,6.5,10,3.58,23,82.34,"Barath, Kalyan M",c,2186.0,False,IND,1.0,1,0.69,23,15.87
25912410,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2222,2047,6.5,10,3.58,23,82.34,"Sourath, Biswas",f,2293.0,False,IND,1.0,1,0.81,23,18.63
25912410,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2222,2047,6.5,10,3.58,23,82.34,"Raahul, V S",m,2378.0,False,IND,0.0,1,-0.12,23,-2.76
25912410,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2222,2047,6.5,10,3.58,23,82.34,"Ramu, K.",f,2197.0,False,IND,1.0,1,0.7,23,16.1
25912410,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2215,2047,4.0,10,1.05,23,24.15,"Sanket, Chakravarty",m,2374.0,False,IND,0.5,1,0.37,23,8.51
25912410,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2215,2047,4.0,10,1.05,23,24.15,"Manish, Anto Cristiano F",m,2329.0,False,IND,0.0,1,-0.16,23,-3.68
25912410,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2215,2047,4.0,10,1.05,23,24.15,"Vaidyanathan, Kannan",,1941.0,False,USA,0.0,1,-0.64,23,-14.72
25912410,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2215,2047,4.0,10,1.05,23,24.15,"Vivaan, Vijay Saraogi",c,2164.0,False,IND,1.0,1,0.66,23,15.18
25912410,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2215,2047,4.0,10,1.05,23,24.15,"Gochelashvili, David",m,2257.0,False,RUS,1.0,1,0.77,23,17.71
25912410,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2215,2047,4.0,10,1.05,23,24.15,"Saravana, Krishnan P.",m,2245.0,False,IND,1.0,1,0.76,23,17.48
25912410,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2215,2047,4.0,10,1.05,23,24.15,"Patil, Priyanshu",f,2298.0,False,IND,0.5,1,0.31,23,7.13
25912410,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2215,2047,4.0,10,1.05,23,24.15,"Ratnakaran, K.",m,2225.0,False,IND,0.0,1,-0.27,23,-6.21
25912410,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2215,2047,4.0,10,1.05,23,24.15,"Tologon Tegin, Semetei",m,2351.0,False,KGZ,0.0,1,-0.14,23,-3.22
25912410,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2215,2047,4.0,10,1.05,23,24.15,"Sobh, Amrou",m,1965.0,False,EGY,0.0,1,-0.61,23,-14.03
25912410,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2111,2047,5.5,10,1.16,23,26.68,"Kolomwe, Willian",,1738.0,False,ZAM,1.0,1,0.14,23,3.22
25912410,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2111,2047,5.5,10,1.16,23,26.68,"Slizhevsky, Alexander",m,2340.0,False,RUS,0.0,1,-0.15,23,-3.45
