fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25949012,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1706,1785,5.5,9,0.26,35,9.1,"Santanu, Kumar Dash",,1490.0,False,IND,0.5,1,-0.35,35,-12.25
25949012,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1706,1785,5.5,9,0.26,35,9.1,"Devansh, Keshri",,1449.0,False,IND,1.0,1,0.12,35,4.2
25949012,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1706,1785,5.5,9,0.26,35,9.1,"Jare, Rahul",,1402.0,False,IND,1.0,1,0.09,35,3.15
25949012,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1706,1785,5.5,9,0.26,35,9.1,"Mishra, Sanjeev",,1875.0,False,IND,0.5,1,0.12,35,4.2
25949012,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1706,1785,5.5,9,0.26,35,9.1,"Sharsha, Backer",,1981.0,False,IND,0.5,1,0.25,35,8.75
25949012,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1706,1785,5.5,9,0.26,35,9.1,"Harshit, Singh",,1957.0,False,IND,0.0,1,-0.27,35,-9.45
25949012,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1706,1785,5.5,9,0.26,35,9.1,"Atamjeet, Singh",,1627.0,False,IND,1.0,1,0.29,35,10.15
25949012,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1706,1785,5.5,9,0.26,35,9.1,"Chandan, Chawla",,1680.0,False,IND,1.0,1,0.36,35,12.6
25949012,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1706,1785,5.5,9,0.26,35,9.1,"Ashutosh, Kumar",,1894.0,False,IND,0.0,1,-0.35,35,-12.25
25949012,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1801,1785,5.5,11,0.12,35,4.2,"Sriram, Jha",g,2185.0,True,IND,0.0,1,-0.08,35,-2.8
25949012,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1801,1785,5.5,11,0.12,35,4.2,"Aadithya, R",,1597.0,False,IND,0.0,1,-0.74,35,-25.9
25949012,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1801,1785,5.5,11,0.12,35,4.2,"Nabam, Nikum",,1613.0,False,IND,0.5,1,-0.23,35,-8.05
25949012,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1801,1785,5.5,11,0.12,35,4.2,"Shreyansh, Sahu",,1545.0,False,IND,1.0,1,0.2,35,7.0
25949012,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1801,1785,5.5,11,0.12,35,4.2,"Darsh, Ilwadi",,1661.0,False,IND,1.0,1,0.33,35,11.55
25949012,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1801,1785,5.5,11,0.12,35,4.2,"Sherali, Pattnaik",wc,2029.0,False,IND,0.0,1,-0.2,35,-7.0
25949012,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1801,1785,5.5,11,0.12,35,4.2,"Tamchi, Kache",,1681.0,False,IND,1.0,1,0.36,35,12.6
25949012,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1801,1785,5.5,11,0.12,35,4.2,"Singh, Arvinder Preet",f,1992.0,False,IND,0.0,1,-0.23,35,-8.05
25949012,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1801,1785,5.5,11,0.12,35,4.2,"Ashutosh, Jamwal",,1685.0,False,IND,1.0,1,0.36,35,12.6
25949012,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1801,1785,5.5,11,0.12,35,4.2,"Venkata, Krishna Karthik K",f,1895.0,False,IND,1.0,1,0.65,35,22.75
25949012,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1801,1785,5.5,11,0.12,35,4.2,"Soni, Atharv",,1932.0,False,IND,0.0,1,-0.3,35,-10.5
