fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25912011,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1566,1543,3.0,6,0.17,40,6.8,"Sidharth, Mohan",,1681.0,False,IND,0.0,1,-0.31,40,-12.4
25912011,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1566,1543,3.0,6,0.17,40,6.8,"Jaison, S J",,1420.0,False,IND,1.0,1,0.33,40,13.2
25912011,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1566,1543,3.0,6,0.17,40,6.8,"Sandeep, Santhosh",,1669.0,False,IND,0.5,1,0.17,40,6.8
25912011,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1566,1543,3.0,6,0.17,40,6.8,"Giridhar, A",,1782.0,False,IND,0.0,1,-0.2,40,-8.0
25912011,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1566,1543,3.0,6,0.17,40,6.8,"Sweta, R",,1423.0,False,IND,0.5,1,-0.16,40,-6.4
25912011,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1566,1543,3.0,6,0.17,40,6.8,"Muhammad, Hisham",,1422.0,False,IND,1.0,1,0.34,40,13.6
25912011,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1677,1550,2.5,6,0.42,40,16.8,"Ajjesh, J R",,1950.0,True,IND,0.0,1,-0.08,40,-3.2
25912011,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1677,1550,2.5,6,0.42,40,16.8,"Jamal, Mohamed Mohaideen J S",,1405.0,False,IND,1.0,1,0.31,40,12.4
25912011,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1677,1550,2.5,6,0.42,40,16.8,"Aravind, Matthews A C T",,1682.0,False,IND,1.0,1,0.68,40,27.2
25912011,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1677,1550,2.5,6,0.42,40,16.8,"Diya, Jain",,1680.0,False,IND,0.5,1,0.18,40,7.2
25912011,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1677,1550,2.5,6,0.42,40,16.8,"Bharanidharan, Nedunchezhian",,1668.0,False,IND,0.0,1,-0.34,40,-13.6
25912011,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1677,1550,2.5,6,0.42,40,16.8,"Praneeshwar, Madhavan",,1677.0,False,IND,0.0,1,-0.33,40,-13.2
