fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
146105016,2024-05-01,0,4th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-03-30,2024-03-31,1595,1508,2.0,4,0.46,40,18.4,"Shashish, Subbiah",,1690.0,False,IND,0.0,1,-0.26,40,-10.4
146105016,2024-05-01,0,4th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-03-30,2024-03-31,1595,1508,2.0,4,0.46,40,18.4,"Zain, Ali Shaheen",,1441.0,False,IND,0.5,1,-0.09,40,-3.6
146105016,2024-05-01,0,4th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-03-30,2024-03-31,1595,1508,2.0,4,0.46,40,18.4,"Cresencia, Clarence Miguel",,1628.0,False,PHI,1.0,1,0.66,40,26.4
146105016,2024-05-01,0,4th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-03-30,2024-03-31,1595,1508,2.0,4,0.46,40,18.4,"Sampreet, Sudheer",,1620.0,False,IND,0.5,1,0.15,40,6.0
146105016,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1602,1526,3.0,7,0.12,40,4.8,"Atharva, Kale",,1864.0,False,IND,0.0,1,-0.12,40,-4.8
146105016,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1602,1526,3.0,7,0.12,40,4.8,"Akshay, A R",,1691.0,False,IND,0.0,1,-0.28,40,-11.2
146105016,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1602,1526,3.0,7,0.12,40,4.8,"Vedant, Kadam",,1401.0,False,IND,1.0,1,0.33,40,13.2
146105016,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1602,1526,3.0,7,0.12,40,4.8,"Venkat, Reddy S",,1694.0,False,IND,0.5,1,0.22,40,8.8
146105016,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1602,1526,3.0,7,0.12,40,4.8,"Bhosale, Saarth",,1693.0,False,IND,0.0,1,-0.28,40,-11.2
146105016,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1602,1526,3.0,7,0.12,40,4.8,"Krishna, Varenya Potnuru",,1442.0,False,IND,0.5,1,-0.12,40,-4.8
146105016,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1602,1526,3.0,7,0.12,40,4.8,"Amit, Mudgundi",,1431.0,False,IND,1.0,1,0.37,40,14.8
146105016,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1571,1526,2.5,7,-0.6,40,-24.0,"Phani, Kanuri",,1687.0,False,IND,0.0,1,-0.29,40,-11.6
146105016,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1571,1526,2.5,7,-0.6,40,-24.0,"Bhogal, Rupesh",,1698.0,False,IND,0.5,1,0.23,40,9.2
146105016,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1571,1526,2.5,7,-0.6,40,-24.0,"Arjun, Singh",,1695.0,False,IND,0.0,1,-0.28,40,-11.2
146105016,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1571,1526,2.5,7,-0.6,40,-24.0,"Hakesh, Taroon C",,1434.0,False,IND,0.5,1,-0.13,40,-5.2
146105016,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1571,1526,2.5,7,-0.6,40,-24.0,"Ishaan, Mahesh Kadam",,1425.0,False,IND,1.0,1,0.36,40,14.4
146105016,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1571,1526,2.5,7,-0.6,40,-24.0,"Kabnurakar, Sharvari",,1641.0,False,IND,0.0,1,-0.34,40,-13.6
146105016,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1571,1526,2.5,7,-0.6,40,-24.0,"Saathvik, Chakravarthy Ramayanam",,1417.0,False,IND,0.5,1,-0.15,40,-6.0
146105016,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1765,1507,3.5,9,1.81,40,72.4,"Nurahmad, Tabriz",,1875.0,False,AZE,0.0,1,-0.1,40,-4.0
146105016,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1765,1507,3.5,9,1.81,40,72.4,"Almaamari , Zainab Darwish",wc,1765.0,False,UAE,1.0,1,0.82,40,32.8
146105016,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1765,1507,3.5,9,1.81,40,72.4,"Willenberg, Shane C.",,1833.0,False,RSA,0.0,1,-0.13,40,-5.2
