fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25611496,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1638,1581,3.5,7,0.52,40,20.8,"Ragesh, Sarma.m",,1769.0,False,IND,0.0,1,-0.26,40,-10.4
25611496,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1638,1581,3.5,7,0.52,40,20.8,"Jason, Jebezlin B",,1459.0,False,IND,1.0,1,0.33,40,13.2
25611496,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1638,1581,3.5,7,0.52,40,20.8,"Jithin, K",,1693.0,False,IND,0.0,1,-0.35,40,-14.0
25611496,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1638,1581,3.5,7,0.52,40,20.8,"Rudra, Shakti Madan",,1459.0,False,IND,1.0,1,0.33,40,13.2
25611496,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1638,1581,3.5,7,0.52,40,20.8,"Angada, H P",,1708.0,False,IND,1.0,1,0.67,40,26.8
25611496,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1638,1581,3.5,7,0.52,40,20.8,"Mukesh, N J",,1692.0,False,IND,0.5,1,0.15,40,6.0
25611496,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1638,1581,3.5,7,0.52,40,20.8,"Surendiraa, A Sathish",,1688.0,False,IND,0.0,1,-0.35,40,-14.0
25611496,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1499,1640,5.0,10,-1.83,40,-73.2,"Niranjan, K",,1405.0,False,IND,1.0,1,0.21,40,8.4
25611496,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1499,1640,5.0,10,-1.83,40,-73.2,"Theephigaa, K P",,1764.0,False,IND,0.0,1,-0.33,40,-13.2
25611496,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1499,1640,5.0,10,-1.83,40,-73.2,"Arun, Lobo",,1497.0,False,IND,0.0,1,-0.69,40,-27.6
25611496,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1499,1640,5.0,10,-1.83,40,-73.2,"Veera, Ram G",,1485.0,False,IND,0.5,1,-0.21,40,-8.4
25611496,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1499,1640,5.0,10,-1.83,40,-73.2,"Sajin, K",,1514.0,False,IND,0.0,1,-0.67,40,-26.8
25611496,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1499,1640,5.0,10,-1.83,40,-73.2,"Pranav, M",,1403.0,False,IND,0.5,1,-0.3,40,-12.0
25611496,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1499,1640,5.0,10,-1.83,40,-73.2,"Srivarshan, Manigandan M J",,1449.0,False,IND,1.0,1,0.25,40,10.0
25611496,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1499,1640,5.0,10,-1.83,40,-73.2,"Chinmay, Reddy B P",,1474.0,False,IND,0.5,1,-0.22,40,-8.8
25611496,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1499,1640,5.0,10,-1.83,40,-73.2,Harshavardhan,,1454.0,False,IND,1.0,1,0.26,40,10.4
25611496,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1499,1640,5.0,10,-1.83,40,-73.2,"Keshav, Sivaramakrishnan",,1545.0,False,IND,0.5,1,-0.13,40,-5.2
