fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25103369,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1716,1723,6.0,9,1.34,38,50.92,"Shubham, Maheshkumar Ghanwat",,1466.0,False,IND,1.0,1,0.18,38,6.84
25103369,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1716,1723,6.0,9,1.34,38,50.92,"Kumar, Sankalp",,1578.0,False,IND,0.0,1,-0.69,38,-26.22
25103369,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1716,1723,6.0,9,1.34,38,50.92,"Raghav, Renuk Pawade",,1532.0,False,IND,1.0,1,0.25,38,9.5
25103369,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1716,1723,6.0,9,1.34,38,50.92,"Ruhaan, Mathur",,1587.0,False,IND,1.0,1,0.32,38,12.16
25103369,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1716,1723,6.0,9,1.34,38,50.92,"Roy Chowdhury, Saptarshi",g,2123.0,True,IND,0.5,1,0.42,38,15.96
25103369,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1716,1723,6.0,9,1.34,38,50.92,"Arnav, Ashish Thatte",,1581.0,False,IND,1.0,1,0.31,38,11.78
25103369,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1716,1723,6.0,9,1.34,38,50.92,"Samuel, Stephen Noble S",,1871.0,False,IND,0.5,1,0.2,38,7.6
25103369,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1716,1723,6.0,9,1.34,38,50.92,"Ghadge, Harsh",,1849.0,False,IND,0.5,1,0.17,38,6.46
25103369,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1716,1723,6.0,9,1.34,38,50.92,"Sree, Shaunak Chanda",,1857.0,False,IND,0.5,1,0.18,38,6.84
25103369,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1582,1723,6.5,9,0.34,38,12.92,"Aarav, Dhananjay Patil",,1468.0,False,IND,1.0,1,0.19,38,7.22
25103369,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1582,1723,6.5,9,0.34,38,12.92,"Meghani, Liyakat",,1537.0,False,IND,1.0,1,0.26,38,9.88
25103369,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1582,1723,6.5,9,0.34,38,12.92,"Gupta, Anish",,1583.0,False,IND,0.5,1,-0.19,38,-7.22
25103369,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1582,1723,6.5,9,0.34,38,12.92,"Dhayagude, Aarav",,1587.0,False,IND,0.5,1,-0.18,38,-6.84
25103369,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1582,1723,6.5,9,0.34,38,12.92,"Abhijeet, Awasthi",,1565.0,False,IND,1.0,1,0.29,38,11.02
25103369,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1582,1723,6.5,9,0.34,38,12.92,"Vadoya, Hitesh R",,1603.0,False,IND,1.0,1,0.34,38,12.92
25103369,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1582,1723,6.5,9,0.34,38,12.92,"Bhanushali, Neemay",,1659.0,False,IND,0.5,1,-0.09,38,-3.42
25103369,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1582,1723,6.5,9,0.34,38,12.92,"Hrudhan, Moghe",,1647.0,False,IND,0.0,1,-0.6,38,-22.8
25103369,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1582,1723,6.5,9,0.34,38,12.92,"Dhiraj, Patil",,1590.0,False,IND,1.0,1,0.32,38,12.16
25103369,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1818,1787,6.5,11,1.56,40,62.4,"Arshit, Pahwa",,1418.0,False,IND,1.0,1,0.1,40,4.0
25103369,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1818,1787,6.5,11,1.56,40,62.4,"Jihan, Tejas Shah",,2091.0,False,IND,1.0,1,0.86,40,34.4
25103369,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1818,1787,6.5,11,1.56,40,62.4,"Gokul, Krishna S",,1948.0,False,IND,1.0,1,0.71,40,28.4
25103369,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1818,1787,6.5,11,1.56,40,62.4,"Rohith, S",,1996.0,False,IND,0.0,1,-0.23,40,-9.2
25103369,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1818,1787,6.5,11,1.56,40,62.4,"Arnav, Mahesh Koli",,1897.0,False,IND,0.0,1,-0.35,40,-14.0
25103369,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1818,1787,6.5,11,1.56,40,62.4,"Sidharth, Bhargav",,1481.0,False,IND,0.5,1,-0.36,40,-14.4
25103369,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1818,1787,6.5,11,1.56,40,62.4,"Dushyant, Singh",,1546.0,False,IND,1.0,1,0.2,40,8.0
25103369,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1818,1787,6.5,11,1.56,40,62.4,"Vivaan, Rana",,1909.0,False,IND,1.0,1,0.67,40,26.8
25103369,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1818,1787,6.5,11,1.56,40,62.4,"Chaudhari, Ashish",,1853.0,False,IND,0.0,1,-0.41,40,-16.4
25103369,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1818,1787,6.5,11,1.56,40,62.4,"Ghadge, Harsh",,1892.0,False,IND,0.5,1,0.14,40,5.6
25103369,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1818,1787,6.5,11,1.56,40,62.4,"Shadhursshaan, R",c,1962.0,False,IND,0.5,1,0.23,40,9.2
