fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25652150,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1763,2030,8.0,11,-0.88,40,-35.2,"Harole, Sara",,1630,True,IND,1.0,1,0.08,40,3.2
25652150,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1763,2030,8.0,11,-0.88,40,-35.2,"Singh, Myra",,1716,False,IND,0.0,1,-0.86,40,-34.4
25652150,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1763,2030,8.0,11,-0.88,40,-35.2,"Pallavi, Samir Dey",,1630,True,IND,1.0,1,0.08,40,3.2
25652150,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1763,2030,8.0,11,-0.88,40,-35.2,"Dhanushkka, S",,1630,True,IND,1.0,1,0.08,40,3.2
25652150,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1763,2030,8.0,11,-0.88,40,-35.2,"Pradiksha, P S",,1765,False,IND,1.0,1,0.18,40,7.2
25652150,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1763,2030,8.0,11,-0.88,40,-35.2,"Patil, Disha",,1800,False,IND,1.0,1,0.21,40,8.4
25652150,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1763,2030,8.0,11,-0.88,40,-35.2,"Saparya, Ghosh",wf,1936,False,IND,1.0,1,0.37,40,14.8
25652150,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1763,2030,8.0,11,-0.88,40,-35.2,"Prishita, Gupta",wc,1948,False,IND,0.5,1,-0.11,40,-4.4
25652150,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1763,2030,8.0,11,-0.88,40,-35.2,"Jain, Ashita",,1800,False,IND,0.5,1,-0.29,40,-11.6
25652150,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1763,2030,8.0,11,-0.88,40,-35.2,"Gade, Sharanya",,1834,False,IND,0.0,1,-0.75,40,-30.0
25652150,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1763,2030,8.0,11,-0.88,40,-35.2,"Theephigaa, K P",,1702,False,IND,1.0,1,0.13,40,5.2
