fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25179896,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1605,1658,5.0,8,0.44,40,17.6,"Sudhiksha, Karthick",,1436.0,False,IND,1.0,1,0.22,40,8.8
25179896,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1605,1658,5.0,8,0.44,40,17.6,"Ebenezer, Joseph",c,1882.0,False,IND,0.0,1,-0.22,40,-8.8
25179896,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1605,1658,5.0,8,0.44,40,17.6,"Devin, S V",,1483.0,False,IND,1.0,1,0.27,40,10.8
25179896,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1605,1658,5.0,8,0.44,40,17.6,"Sivakumar, S",,1701.0,False,IND,0.5,1,0.06,40,2.4
25179896,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1605,1658,5.0,8,0.44,40,17.6,"Sri, Krishna K",,1519.0,False,IND,0.5,1,-0.19,40,-7.6
25179896,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1605,1658,5.0,8,0.44,40,17.6,"Dhamodharan, M.",,1532.0,False,IND,1.0,1,0.33,40,13.2
25179896,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1605,1658,5.0,8,0.44,40,17.6,"Gokula, Vishnu R",,1821.0,False,IND,0.0,1,-0.28,40,-11.2
25179896,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1605,1658,5.0,8,0.44,40,17.6,"Ineyan, M R",,1463.0,False,IND,1.0,1,0.25,40,10.0
25179896,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1604,1736,4.5,7,-0.17,40,-6.8,"Ranjith, Ananth S",,1501.0,False,IND,1.0,1,0.21,40,8.4
25179896,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1604,1736,4.5,7,-0.17,40,-6.8,"Nitin, Kumar P",,1569.0,False,IND,1.0,1,0.28,40,11.2
25179896,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1604,1736,4.5,7,-0.17,40,-6.8,"Yashwant, B",,1883.0,False,IND,0.0,1,-0.3,40,-12.0
25179896,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1604,1736,4.5,7,-0.17,40,-6.8,"Pragalathan, J",,1576.0,False,IND,0.5,1,-0.21,40,-8.4
25179896,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1604,1736,4.5,7,-0.17,40,-6.8,"Harish, Karthik M",,1633.0,False,IND,0.0,1,-0.64,40,-25.6
25179896,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1604,1736,4.5,7,-0.17,40,-6.8,"Joe, Gladson L",,1464.0,False,IND,1.0,1,0.17,40,6.8
25179896,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1604,1736,4.5,7,-0.17,40,-6.8,"Jayanth, Venkatesh",,1599.0,False,IND,1.0,1,0.32,40,12.8
