fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25186124,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,1.0,5,0.0,1284,,"Rudra, Kandpal",,1618,False,IND,0.0,1,0.0,,0.0
25186124,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,1.0,5,0.0,1284,,"Tushar, Damor",,1525,False,IND,1.0,1,0.0,,0.0
25186124,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,1.0,5,0.0,1284,,"Aarav, Porwal",,1498,False,IND,0.0,1,0.0,,0.0
25186124,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,1.0,5,0.0,1284,,"Shivanagaraj, Nagaraj Aiholli",,1469,False,IND,0.0,1,0.0,,0.0
25186124,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,1.0,5,0.0,1284,,"Biswa, Prakash Parida",,1512,False,IND,0.0,1,0.0,,0.0
25186124,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,1.5,7,0.0,1280,,"Toikhu, Awomi",,1592,False,IND,0.0,1,0.0,,0.0
25186124,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,1.5,7,0.0,1280,,"Aditya, Kamlapurkar",,1495,False,IND,0.0,1,0.0,,0.0
25186124,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,1.5,7,0.0,1280,,"Hemant, Kumar",,1501,False,IND,0.0,1,0.0,,0.0
25186124,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,1.5,7,0.0,1280,,"Aryan, Agarwal",,1519,False,IND,0.0,1,0.0,,0.0
25186124,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,1.5,7,0.0,1280,,"Yash, Soni",,1486,False,IND,1.0,1,0.0,,0.0
25186124,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,1.5,7,0.0,1280,,"Indushekhar, Tripathi",,1495,False,IND,0.0,1,0.0,,0.0
25186124,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,1.5,7,0.0,1280,,"Singh, Kawaljeet",,1485,False,IND,0.5,1,0.0,,0.0
25186124,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,0.5,3,0.0,1324,,"Ashutosh, Jamwal",,1676,False,IND,0.0,1,0.0,,0.0
25186124,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,0.5,3,0.0,1324,,"Marwaha, Surinder",,1566,False,IND,0.0,1,0.0,,0.0
25186124,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,0.5,3,0.0,1324,,"Samarth, Prashar",,1550,False,IND,0.5,1,0.0,,0.0
25186124,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,1.0,7,0.0,1205,,"Lakshanaa, R",,1669,False,IND,0.0,1,0.0,,0.0
25186124,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,1.0,7,0.0,1205,,"Megha, Patra",,1506,False,IND,0.0,1,0.0,,0.0
25186124,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,1.0,7,0.0,1205,,"Anandhi, P",,1551,False,IND,0.0,1,0.0,,0.0
25186124,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,1.0,7,0.0,1205,,"Anvi, Gupta",,1453,False,IND,1.0,1,0.0,,0.0
25186124,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,1.0,7,0.0,1205,,"Kanishka, Choudhary",,1537,False,IND,0.0,1,0.0,,0.0
25186124,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,1.0,7,0.0,1205,,"Aditi, Aditya",,1418,False,IND,0.0,1,0.0,,0.0
25186124,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,1.0,7,0.0,1205,,"Dina, Patel",,1466,False,IND,0.0,1,0.0,,0.0
25186124,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,,,2.0,7,0.0,1424,,"Saxena, Arpit",,1709,False,IND,0.0,1,0.0,,0.0
25186124,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,,,2.0,7,0.0,1424,,"Bir Singh, Raminder",,1550,False,IND,0.0,1,0.0,,0.0
25186124,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,,,2.0,7,0.0,1424,,"Devendra, Chanchani",,1519,False,IND,1.0,1,0.0,,0.0
25186124,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,,,2.0,7,0.0,1424,,"Parv, H Hakani",,1609,False,IND,0.0,1,0.0,,0.0
25186124,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,,,2.0,7,0.0,1424,,"Yashashree, Chakraborty",,1513,False,IND,1.0,1,0.0,,0.0
25186124,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,,,2.0,7,0.0,1424,,"Ishaan, Kandi",,1561,False,IND,0.0,1,0.0,,0.0
