fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25132725,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1463,1639,3.5,8,-2.35,40,-94.0,"Sai, Manvik Reddy Bethi",,1467.0,False,IND,0.0,1,-0.73,40,-29.2
25132725,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1463,1639,3.5,8,-2.35,40,-94.0,"Bhuvansai, Vundemodhalu",,1432.0,False,IND,0.5,1,-0.27,40,-10.8
25132725,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1463,1639,3.5,8,-2.35,40,-94.0,"Agasthya, Samhit Pabba",,1424.0,False,IND,1.0,1,0.23,40,9.2
25132725,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1463,1639,3.5,8,-2.35,40,-94.0,"Bodda, Sri Jayya Mohan",,1507.0,False,IND,0.0,1,-0.68,40,-27.2
25132725,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1463,1639,3.5,8,-2.35,40,-94.0,"Hartejpal, Singh",,1449.0,False,IND,1.0,1,0.25,40,10.0
25132725,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1463,1639,3.5,8,-2.35,40,-94.0,"Amulya, Bhagavatula",,1422.0,False,IND,1.0,1,0.22,40,8.8
25132725,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1463,1639,3.5,8,-2.35,40,-94.0,"Timmaraju, Venkata Sathvik",,1504.0,False,IND,0.0,1,-0.68,40,-27.2
25132725,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1463,1639,3.5,8,-2.35,40,-94.0,"Sri, Sai Vedaansh P",,1497.0,False,IND,0.0,1,-0.69,40,-27.6
25132725,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1511,1639,4.5,7,-0.21,40,-8.4,"Likethaksh, Peruka",,1444.0,False,IND,1.0,1,0.25,40,10.0
25132725,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1511,1639,4.5,7,-0.21,40,-8.4,"Kartikeya, Chunchu",,1506.0,False,IND,0.5,1,-0.18,40,-7.2
25132725,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1511,1639,4.5,7,-0.21,40,-8.4,"Satyanarayna, Murthy Pvv",,1519.0,False,IND,1.0,1,0.34,40,13.6
25132725,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1511,1639,4.5,7,-0.21,40,-8.4,"Bruhathi, Kondisetti",,1531.0,False,IND,0.5,1,-0.15,40,-6.0
25132725,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1511,1639,4.5,7,-0.21,40,-8.4,"Mihir, Chandra Loke",,1569.0,False,IND,0.0,1,-0.6,40,-24.0
25132725,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1511,1639,4.5,7,-0.21,40,-8.4,"Samarth, Ranjan Sahu",,1499.0,False,IND,0.5,1,-0.19,40,-7.6
25132725,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1511,1639,4.5,7,-0.21,40,-8.4,"Bodda, Sri Jayya Mohan",,1507.0,False,IND,1.0,1,0.32,40,12.8
