fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25667491,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1785,1793,5.5,8,1.26,40,50.4,"Kavish, Palaniappan K",,1523.0,False,IND,1.0,1,0.17,40,6.8
25667491,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1785,1793,5.5,8,1.26,40,50.4,"Kaushika, Sridharan",,1612.0,False,IND,1.0,1,0.26,40,10.4
25667491,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1785,1793,5.5,8,1.26,40,50.4,"Vignesh, B",,2193.0,True,IND,0.0,1,-0.08,40,-3.2
25667491,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1785,1793,5.5,8,1.26,40,50.4,"Hariharan, J",,1595.0,False,IND,1.0,1,0.24,40,9.6
25667491,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1785,1793,5.5,8,1.26,40,50.4,"Niroshan, Thanikachalam",,1614.0,False,IND,1.0,1,0.27,40,10.8
25667491,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1785,1793,5.5,8,1.26,40,50.4,"Anadkat, Kartavya",,2152.0,False,IND,0.5,1,0.4,40,16.0
25667491,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1785,1793,5.5,8,1.26,40,50.4,"Karthick, Sai P",,1653.0,False,IND,1.0,1,0.31,40,12.4
25667491,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1785,1793,5.5,8,1.26,40,50.4,"Ayushh, Ravikumar",f,1937.0,False,IND,0.0,1,-0.31,40,-12.4
25667491,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1738,1843,5.5,8,0.49,40,19.6,"Deepa, Elangovan",,1443.0,True,IND,1.0,1,0.08,40,3.2
25667491,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1738,1843,5.5,8,0.49,40,19.6,"Kalidass, C.",,1567.0,False,IND,1.0,1,0.17,40,6.8
25667491,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1738,1843,5.5,8,0.49,40,19.6,"Subramanian, V",,1674.0,False,IND,1.0,1,0.28,40,11.2
25667491,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1738,1843,5.5,8,0.49,40,19.6,"Adharva, P T",,1707.0,False,IND,0.5,1,-0.18,40,-7.2
25667491,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1738,1843,5.5,8,0.49,40,19.6,"Jaiakash, M M",,1722.0,False,IND,1.0,1,0.34,40,13.6
25667491,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1738,1843,5.5,8,0.49,40,19.6,"Kavin, Oviyan R",,1823.0,False,IND,0.5,1,-0.03,40,-1.2
25667491,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1738,1843,5.5,8,0.49,40,19.6,"Muthukumar, Mukesh",,1830.0,False,IND,0.5,1,-0.02,40,-0.8
25667491,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1738,1843,5.5,8,0.49,40,19.6,"Lakshmi, Narayanan M V",c,2137.0,False,IND,0.0,1,-0.15,40,-6.0
25667491,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1738,1863,5.0,7,0.45,40,18.0,"Abhi, Ram M B",,1485.0,False,IND,1.0,1,0.09,40,3.6
25667491,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1738,1863,5.0,7,0.45,40,18.0,"Kevin, Savio",,1609.0,False,IND,1.0,1,0.19,40,7.6
25667491,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1738,1863,5.0,7,0.45,40,18.0,"Tharunika, G",,1709.0,False,IND,1.0,1,0.29,40,11.6
25667491,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1738,1863,5.0,7,0.45,40,18.0,"Manikanda, Prabhu B V",,1758.0,False,IND,1.0,1,0.36,40,14.4
25667491,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1738,1863,5.0,7,0.45,40,18.0,"Selvamurugan, B",,1960.0,False,IND,0.0,1,-0.37,40,-14.8
25667491,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1738,1863,5.0,7,0.45,40,18.0,"Janani, P",,1731.0,False,IND,1.0,1,0.32,40,12.8
25667491,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1738,1863,5.0,7,0.45,40,18.0,"Gokul, Krishna S",,1912.0,False,IND,0.0,1,-0.43,40,-17.2
25667491,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,2046,1881,7.5,11,4.15,40,166.0,"Pavithra, K",,1488.0,False,IND,1.0,1,0.08,40,3.2
25667491,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,2046,1881,7.5,11,4.15,40,166.0,"Kulkarni, Bhakti",m wg,2281.0,True,IND,1.0,1,0.92,40,36.8
25667491,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,2046,1881,7.5,11,4.15,40,166.0,"Saranya, J",wf,2048.0,False,IND,0.5,1,0.22,40,8.8
25667491,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,2046,1881,7.5,11,4.15,40,166.0,"Deodhar, Vrushali Umesh",wf,2182.0,False,IND,0.5,1,0.35,40,14.0
25667491,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,2046,1881,7.5,11,4.15,40,166.0,"Keerti, Shree Reddy",wf,2033.0,False,IND,1.0,1,0.7,40,28.0
25667491,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,2046,1881,7.5,11,4.15,40,166.0,"Kalyani, Sirin",wf,2132.0,False,IND,0.5,1,0.31,40,12.4
25667491,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,2046,1881,7.5,11,4.15,40,166.0,"Sharma, Isha",wm,2228.0,False,IND,0.0,1,-0.11,40,-4.4
25667491,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,2046,1881,7.5,11,4.15,40,166.0,"Sananda, R",,1658.0,False,IND,1.0,1,0.22,40,8.8
25667491,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,2046,1881,7.5,11,4.15,40,166.0,"Nimmy, A.g.",wf,2101.0,False,IND,1.0,1,0.78,40,31.2
25667491,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,2046,1881,7.5,11,4.15,40,166.0,"Srija, Seshadri",wg,2258.0,False,IND,0.0,1,-0.09,40,-3.6
25667491,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,2046,1881,7.5,11,4.15,40,166.0,"Sunyuktha, C M N",,2096.0,False,IND,1.0,1,0.77,40,30.8
25667491,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1822,2047,8.0,11,-0.47,40,-18.8,"Deepanjali, Srivastava",,1647.0,True,IND,1.0,1,0.08,40,3.2
25667491,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1822,2047,8.0,11,-0.47,40,-18.8,"Sachi, Rahul Kulkarni",,1721.0,False,IND,1.0,1,0.13,40,5.2
25667491,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1822,2047,8.0,11,-0.47,40,-18.8,"Tripurambika, V",,1789.0,False,IND,1.0,1,0.18,40,7.2
25667491,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1822,2047,8.0,11,-0.47,40,-18.8,"Aamuktha, Guntaka",,1868.0,False,IND,0.0,1,-0.73,40,-29.2
25667491,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1822,2047,8.0,11,-0.47,40,-18.8,"Tharunika, G",,1772.0,False,IND,1.0,1,0.17,40,6.8
25667491,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1822,2047,8.0,11,-0.47,40,-18.8,"Sherali, Pattnaik",wc,1878.0,False,IND,1.0,1,0.28,40,11.2
25667491,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1822,2047,8.0,11,-0.47,40,-18.8,"Sachi, Jain",wf,2050.0,False,IND,0.0,1,-0.5,40,-20.0
25667491,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1822,2047,8.0,11,-0.47,40,-18.8,"Goddeti, Hima Tejaswini",,1808.0,False,IND,1.0,1,0.2,40,8.0
25667491,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1822,2047,8.0,11,-0.47,40,-18.8,"Jagadale, Ishwari",,1793.0,False,IND,1.0,1,0.19,40,7.6
25667491,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1822,2047,8.0,11,-0.47,40,-18.8,"Archita, Agrawal",,1770.0,False,IND,1.0,1,0.17,40,6.8
25667491,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1822,2047,8.0,11,-0.47,40,-18.8,"Prishita, Gupta",wc,1948.0,False,IND,0.0,1,-0.64,40,-25.6
