fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25149296,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup B,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,,,2.5,9,0.0,1538,,"Juan Noble, Arnau",,1742,False,ESP,0.0,1,0.0,,0.0
25149296,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup B,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,,,2.5,9,0.0,1538,,"Aniento Ponsarnau, Jordi",,1639,False,ESP,1.0,1,0.0,,0.0
25149296,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup B,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,,,2.5,9,0.0,1538,,"Clanchet Olle, Josep",,1741,False,ESP,0.5,1,0.0,,0.0
25149296,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup B,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,,,2.5,9,0.0,1538,,"Franzoni Ladron De Guevara, Enric",,1926,False,ESP,0.0,1,0.0,,0.0
25149296,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup B,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,,,2.5,9,0.0,1538,,"Marquina Sierra, David",,1719,False,ESP,0.5,1,0.0,,0.0
25149296,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup B,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,,,2.5,9,0.0,1538,,"Nasarre Argelich, Pol",,1665,False,ESP,0.5,1,0.0,,0.0
25149296,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup B,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,,,2.5,9,0.0,1538,,"Xu, Jin Hao",,1780,False,ESP,0.0,1,0.0,,0.0
25149296,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup B,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,,,2.5,9,0.0,1538,,"Garcia Torres, Adolfo",,1652,False,ESP,0.0,1,0.0,,0.0
25149296,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup B,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,,,2.5,9,0.0,1538,,"Santos Soro, Abel",,1476,False,ESP,0.0,1,0.0,,0.0
25149296,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup B,Barcelona ESP,2024-07-13,2024-07-21,,,3.0,8,0.0,1552,,"Clanchet Olle, Josep",,1741,False,ESP,0.0,1,0.0,,0.0
25149296,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup B,Barcelona ESP,2024-07-13,2024-07-21,,,3.0,8,0.0,1552,,"Marzo Ruiz, Xavier",,1626,False,ESP,0.0,1,0.0,,0.0
25149296,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup B,Barcelona ESP,2024-07-13,2024-07-21,,,3.0,8,0.0,1552,,"Olianin, Timofei",,1586,False,ESP,0.0,1,0.0,,0.0
25149296,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup B,Barcelona ESP,2024-07-13,2024-07-21,,,3.0,8,0.0,1552,,"Izquierdo Sanchez, Alejandro",,1484,False,ESP,0.0,1,0.0,,0.0
25149296,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup B,Barcelona ESP,2024-07-13,2024-07-21,,,3.0,8,0.0,1552,,"Wong, Yin Ki Patrick",,1567,False,HKG,1.0,1,0.0,,0.0
25149296,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup B,Barcelona ESP,2024-07-13,2024-07-21,,,3.0,8,0.0,1552,,"Rojo Serradilla, Alejandro",,1660,False,ESP,1.0,1,0.0,,0.0
25149296,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup B,Barcelona ESP,2024-07-13,2024-07-21,,,3.0,8,0.0,1552,,"Frias Toribio, Rafael",,1723,False,ESP,0.5,1,0.0,,0.0
25149296,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup B,Barcelona ESP,2024-07-13,2024-07-21,,,3.0,8,0.0,1552,,"Angulo Centurion, Juan Jesus",,1726,False,ESP,0.5,1,0.0,,0.0
