fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25744755,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1806,1622,4.5,10,1.73,40,69.2,"Vihaan, Dumir",,2020.0,False,IND,0.5,1,0.42,40,16.8
25744755,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1806,1622,4.5,10,1.73,40,69.2,"Guru, Prakash",,1958.0,False,IND,1.0,1,0.88,40,35.2
25744755,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1806,1622,4.5,10,1.73,40,69.2,"Ghadge, Harsh",,1892.0,False,IND,0.0,1,-0.17,40,-6.8
25744755,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1806,1622,4.5,10,1.73,40,69.2,"Nirvan, Bhamidi",,1823.0,False,IND,0.0,1,-0.24,40,-9.6
25744755,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1806,1622,4.5,10,1.73,40,69.2,"Advika, Sarupria",,1756.0,False,IND,0.0,1,-0.32,40,-12.8
25744755,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1806,1622,4.5,10,1.73,40,69.2,"Paras, Kalia",,1466.0,False,IND,1.0,1,0.29,40,11.6
25744755,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1806,1622,4.5,10,1.73,40,69.2,"Shubh, Singh Saini",,1804.0,False,IND,1.0,1,0.74,40,29.6
25744755,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1806,1622,4.5,10,1.73,40,69.2,"Vismay, Sachar",,1775.0,False,IND,0.5,1,0.2,40,8.0
25744755,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1806,1622,4.5,10,1.73,40,69.2,"Rohan, Kumar Gourabathuni",,1792.0,False,IND,0.0,1,-0.28,40,-11.2
25744755,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1806,1622,4.5,10,1.73,40,69.2,"Srikara, Darbha",,1777.0,False,IND,0.5,1,0.21,40,8.4
