fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25131826,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,2.5,6,0.0,1415,,"Krishna, Jindal",,1438,False,IND,1.0,1,0.0,,0.0
25131826,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,2.5,6,0.0,1415,,"Rhishav, Mondal",,1538,False,IND,0.0,1,0.0,,0.0
25131826,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,2.5,6,0.0,1415,,"Singal, Taroosh",,1416,False,IND,1.0,1,0.0,,0.0
25131826,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,2.5,6,0.0,1415,,"Sharat, Chandra",,1504,False,IND,0.0,1,0.0,,0.0
25131826,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,2.5,6,0.0,1415,,"Amey, Goyal",,1473,False,IND,0.5,1,0.0,,0.0
25131826,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,2.5,6,0.0,1415,,"Bhavay, Mahajan",,1464,False,IND,0.0,1,0.0,,0.0
25131826,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,4.0,10,0.0,1463,,"Riddhika, Kotia",,1611,False,IND,0.5,1,0.0,,0.0
25131826,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,4.0,10,0.0,1463,,"Pranavasri, S",,1637,False,IND,0.0,1,0.0,,0.0
25131826,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,4.0,10,0.0,1463,,"Rijak, Kaur",,1522,False,IND,0.5,1,0.0,,0.0
25131826,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,4.0,10,0.0,1463,,"Hasini, Kamabathula",,1710,False,IND,0.5,1,0.0,,0.0
25131826,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,4.0,10,0.0,1463,,"Lakkavathri, Vanshika",,1480,False,IND,0.0,1,0.0,,0.0
25131826,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,4.0,10,0.0,1463,,"Chahat, Kohli",,1476,False,IND,0.5,1,0.0,,0.0
25131826,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,4.0,10,0.0,1463,,"Reet, Garcha",,1447,False,IND,0.5,1,0.0,,0.0
25131826,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,4.0,10,0.0,1463,,"Saanvi, Aggarwal",,1449,False,IND,1.0,1,0.0,,0.0
25131826,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,4.0,10,0.0,1463,,"Kamya, Kumari",,1507,False,IND,0.5,1,0.0,,0.0
25131826,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,4.0,10,0.0,1463,,"Sasi, Hasini Chintala",,1512,False,IND,0.0,1,0.0,,0.0
