fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25977890,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1738,1685,4.0,8,0.44,36,15.84,"Mishra, Sanjeev",,1875.0,False,IND,0.0,1,-0.25,36,-9.0
25977890,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1738,1685,4.0,8,0.44,36,15.84,"Dhinesh, K A",,1517.0,False,IND,1.0,1,0.28,36,10.08
25977890,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1738,1685,4.0,8,0.44,36,15.84,"Sinha, Sudhir Kumar",,2012.0,False,IND,0.5,1,0.37,36,13.32
25977890,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1738,1685,4.0,8,0.44,36,15.84,"Manna, Chiranjit",,1895.0,False,IND,0.0,1,-0.23,36,-8.28
25977890,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1738,1685,4.0,8,0.44,36,15.84,"Yati, Agarwal",,1573.0,False,IND,0.5,1,-0.15,36,-5.4
25977890,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1738,1685,4.0,8,0.44,36,15.84,"Aaradhya, Upadhyay",,1554.0,False,IND,1.0,1,0.32,36,11.52
25977890,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1738,1685,4.0,8,0.44,36,15.84,"Arshpreet, Singh",,1995.0,False,IND,0.5,1,0.36,36,12.96
25977890,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1738,1685,4.0,8,0.44,36,15.84,"Hevak, V",,1486.0,False,IND,0.5,1,-0.26,36,-9.36
25977890,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1828,1685,5.0,11,1.5,36,54.0,"Dishank, Sachin Bajaj",,1971.0,False,IND,0.5,1,0.34,36,12.24
25977890,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1828,1685,5.0,11,1.5,36,54.0,"Vijay, Kumar",,1885.0,False,IND,0.0,1,-0.24,36,-8.64
25977890,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1828,1685,5.0,11,1.5,36,54.0,"Singh, Arvinder Preet",f,1992.0,False,IND,0.0,1,-0.14,36,-5.04
25977890,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1828,1685,5.0,11,1.5,36,54.0,"Anagha, Yardi",,1485.0,False,IND,1.0,1,0.24,36,8.64
25977890,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1828,1685,5.0,11,1.5,36,54.0,"Sadbhav, Rautela",,1899.0,False,IND,1.0,1,0.77,36,27.72
25977890,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1828,1685,5.0,11,1.5,36,54.0,"Challa, Saharsha",,1857.0,False,IND,0.5,1,0.23,36,8.28
25977890,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1828,1685,5.0,11,1.5,36,54.0,"Anishka, Vikram",wc,1855.0,False,IND,0.0,1,-0.28,36,-10.08
25977890,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1828,1685,5.0,11,1.5,36,54.0,"Samal, Ansuman",,1776.0,False,IND,0.0,1,-0.38,36,-13.68
25977890,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1828,1685,5.0,11,1.5,36,54.0,"Tamar, Nilling",,1797.0,False,IND,1.0,1,0.65,36,23.4
25977890,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1828,1685,5.0,11,1.5,36,54.0,"Oishik, Mondal",,1799.0,False,IND,0.5,1,0.16,36,5.76
25977890,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1828,1685,5.0,11,1.5,36,54.0,"Rishabh, Pradhan",,1794.0,False,IND,0.5,1,0.15,36,5.4
