fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33336857,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,0.0,1,0.0,773,,"Pranavasri, S",,1573.0,False,IND,0.0,1,0.0,,0.0
33336857,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,1.0,4,0.0,1270,,"Vishwa, E",,1441.0,False,IND,1.0,1,0.0,,0.0
33336857,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,1.0,4,0.0,1270,,"Akilan, M S",,1535.0,False,IND,0.0,1,0.0,,0.0
33336857,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,1.0,4,0.0,1270,,"Shreyas, Mani",,1473.0,False,IND,0.0,1,0.0,,0.0
33336857,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,1.0,4,0.0,1270,,"Ratan, Venkaatesh",,1401.0,False,IND,0.0,1,0.0,,0.0
33336857,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.0,3,0.0,638,,"Manav, Kirsi Binoy",,1440.0,False,IND,0.0,1,0.0,,0.0
33336857,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.0,3,0.0,638,,"Radhe, Shyam Y M",,1438.0,False,IND,0.0,1,0.0,,0.0
33336857,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.0,3,0.0,638,,"Ilan, Magizhan",,1435.0,False,IND,0.0,1,0.0,,0.0
33336857,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,0.0,2,0.0,625,,"Akshaya, P J",,1433.0,False,IND,0.0,1,0.0,,0.0
33336857,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,0.0,2,0.0,625,,"Meeran, Raees S",,1416.0,False,IND,0.0,1,0.0,,0.0
33336857,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,0.0,3,0.0,659,,"Aadhityaa, S R",,1470.0,False,IND,0.0,1,0.0,,0.0
33336857,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,0.0,3,0.0,659,,"Vishnuram, Kishore",,1453.0,False,IND,0.0,1,0.0,,0.0
33336857,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,0.0,3,0.0,659,,"Avasarala, Saurjyesh",,1455.0,False,IND,0.0,1,0.0,,0.0
33336857,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,0.0,2,0.0,728,,"Vishwajith, G",,1540.0,False,IND,0.0,1,0.0,,0.0
