fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25186124,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,0.5,3,0.0,1324,,"Ashutosh, Jamwal",,1676,False,IND,0.0,1,0.0,,0.0
25186124,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,0.5,3,0.0,1324,,"Marwaha, Surinder",,1566,False,IND,0.0,1,0.0,,0.0
25186124,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,0.5,3,0.0,1324,,"Samarth, Prashar",,1550,False,IND,0.5,1,0.0,,0.0
25186124,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,1.0,7,0.0,1205,,"Lakshanaa, R",,1669,False,IND,0.0,1,0.0,,0.0
25186124,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,1.0,7,0.0,1205,,"Megha, Patra",,1506,False,IND,0.0,1,0.0,,0.0
25186124,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,1.0,7,0.0,1205,,"Anandhi, P",,1551,False,IND,0.0,1,0.0,,0.0
25186124,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,1.0,7,0.0,1205,,"Anvi, Gupta",,1453,False,IND,1.0,1,0.0,,0.0
25186124,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,1.0,7,0.0,1205,,"Kanishka, Choudhary",,1537,False,IND,0.0,1,0.0,,0.0
25186124,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,1.0,7,0.0,1205,,"Aditi, Aditya",,1418,False,IND,0.0,1,0.0,,0.0
25186124,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,1.0,7,0.0,1205,,"Dina, Patel",,1466,False,IND,0.0,1,0.0,,0.0
