fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25187198,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1721,1469,5.5,11,3.15,40,126.0,"Dakhsha, Rudra",,1769,False,IND,1.0,1,0.85,40,34.0
25187198,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1721,1469,5.5,11,3.15,40,126.0,"Padmini, S",,1804,False,IND,1.0,1,0.88,40,35.2
25187198,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1721,1469,5.5,11,3.15,40,126.0,"Anushka, Bapu Kutwal",,1860,False,IND,0.5,1,0.41,40,16.4
25187198,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1721,1469,5.5,11,3.15,40,126.0,"Wankhade, Sanskruti",wc,1869,True,IND,0.5,1,0.42,40,16.8
25187198,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1721,1469,5.5,11,3.15,40,126.0,"Krishika, Garg",,1866,False,IND,0.0,1,-0.08,40,-3.2
25187198,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1721,1469,5.5,11,3.15,40,126.0,"Saranya, Devi Narahari",,1831,False,IND,0.0,1,-0.1,40,-4.0
25187198,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1721,1469,5.5,11,3.15,40,126.0,"Shivani, Senthilkumar",,1673,False,IND,0.0,1,-0.24,40,-9.6
25187198,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1721,1469,5.5,11,3.15,40,126.0,"Santhanalashmi, M",,1633,False,IND,0.0,1,-0.28,40,-11.2
25187198,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1721,1469,5.5,11,3.15,40,126.0,"Ishika, Banga",,1424,False,IND,1.0,1,0.44,40,17.6
25187198,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1721,1469,5.5,11,3.15,40,126.0,"Nischala, Y",,1563,False,IND,1.0,1,0.63,40,25.2
25187198,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1721,1469,5.5,11,3.15,40,126.0,"Megha, Patra",,1638,False,IND,0.5,1,0.22,40,8.8
