fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25717065,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1768,1782,6.5,10,1.38,40,55.2,"Sajin, K",,1514.0,False,IND,1.0,1,0.17,40,6.8
25717065,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1768,1782,6.5,10,1.38,40,55.2,"Gokul, Ramesh",,1641.0,False,IND,1.0,1,0.31,40,12.4
25717065,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1768,1782,6.5,10,1.38,40,55.2,"Bharath, Bhushan K",,1684.0,False,IND,1.0,1,0.37,40,14.8
25717065,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1768,1782,6.5,10,1.38,40,55.2,"Niranjan, R",,1842.0,False,IND,1.0,1,0.58,40,23.2
25717065,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1768,1782,6.5,10,1.38,40,55.2,"Kishore, Prajith",,1905.0,False,IND,0.0,1,-0.33,40,-13.2
25717065,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1768,1782,6.5,10,1.38,40,55.2,"Gokul, G",,1895.0,False,IND,1.0,1,0.65,40,26.0
25717065,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1768,1782,6.5,10,1.38,40,55.2,"Naveen, K S",,1831.0,False,IND,0.5,1,0.07,40,2.8
25717065,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1768,1782,6.5,10,1.38,40,55.2,"Divesh, G",,1915.0,False,IND,0.0,1,-0.32,40,-12.8
25717065,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1768,1782,6.5,10,1.38,40,55.2,"Selvabharathy, T",,1898.0,False,IND,0.5,1,0.16,40,6.4
25717065,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1768,1782,6.5,10,1.38,40,55.2,"Akilan, M S",,1558.0,False,IND,0.5,1,-0.28,40,-11.2
