fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33302545,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1584,1523,1.5,3,0.12,40,4.8,"Ramnathan, Balasubramaniam",m,1923.0,True,IND,0.0,1,-0.08,40,-3.2
33302545,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1584,1523,1.5,3,0.12,40,4.8,"Akshat, K",,1423.0,False,IND,0.5,1,-0.14,40,-5.6
33302545,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1584,1523,1.5,3,0.12,40,4.8,"Shasidharan, K",,1406.0,False,IND,1.0,1,0.34,40,13.6
33302545,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1540,1523,2.0,5,-0.44,40,-17.6,"Ajay, Kumar Rai",,1823.0,False,IND,0.0,1,-0.15,40,-6.0
33302545,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1540,1523,2.0,5,-0.44,40,-17.6,"Ayushi, Dinesh",,1406.0,False,IND,0.0,1,-0.66,40,-26.4
33302545,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1540,1523,2.0,5,-0.44,40,-17.6,"Brindha, S",,1404.0,False,IND,1.0,1,0.34,40,13.6
33302545,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1540,1523,2.0,5,-0.44,40,-17.6,"Subramanian, T.v.",,1429.0,False,IND,0.5,1,-0.13,40,-5.2
33302545,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1540,1523,2.0,5,-0.44,40,-17.6,"Mohana, Surya V",,1640.0,False,IND,0.5,1,0.16,40,6.4
33302545,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1651,1510,0.0,2,-0.63,40,-25.2,"Inban, R",,1647.0,False,IND,0.0,1,-0.32,40,-12.8
33302545,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1651,1510,0.0,2,-0.63,40,-25.2,"Harikrishna, C",,1654.0,False,IND,0.0,1,-0.31,40,-12.4
33302545,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1641,1510,3.0,6,0.99,40,39.6,"Sridhar, C S",,1754.0,False,IND,0.0,1,-0.2,40,-8.0
33302545,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1641,1510,3.0,6,0.99,40,39.6,"Sai, Karthick S",,1655.0,False,IND,0.5,1,0.19,40,7.6
33302545,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1641,1510,3.0,6,0.99,40,39.6,"Arixander, Johny",,1643.0,False,IND,1.0,1,0.68,40,27.2
33302545,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1641,1510,3.0,6,0.99,40,39.6,"Sunil Dev, S",,1762.0,False,IND,0.0,1,-0.19,40,-7.6
33302545,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1641,1510,3.0,6,0.99,40,39.6,"Puviya, Sureshkumar",,1400.0,False,IND,1.0,1,0.35,40,14.0
33302545,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1641,1510,3.0,6,0.99,40,39.6,"Harshini, A",,1631.0,False,IND,0.5,1,0.16,40,6.4
33302545,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1672,1524,3.5,6,1.68,40,67.2,"Aravindh, S",,1722.0,False,IND,0.0,1,-0.24,40,-9.6
33302545,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1672,1524,3.5,6,1.68,40,67.2,"Bhuvanesh, G",,1660.0,False,IND,1.0,1,0.68,40,27.2
