fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25733346,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1591,1438,2.5,7,0.4,40,16.0,"Amith, A",,1717.0,False,IND,0.0,1,-0.16,40,-6.4
25733346,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1591,1438,2.5,7,0.4,40,16.0,"Yashmith, Ram Chaikam",,1599.0,False,KEN,0.0,1,-0.29,40,-11.6
25733346,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1591,1438,2.5,7,0.4,40,16.0,"Koli, Aditya",,1609.0,False,IND,1.0,1,0.73,40,29.2
25733346,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1591,1438,2.5,7,0.4,40,16.0,"Vedanth, G R K",,1555.0,False,IND,0.5,1,0.16,40,6.4
25733346,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1591,1438,2.5,7,0.4,40,16.0,"Jadhav, Omkar S",,1546.0,False,IND,0.0,1,-0.35,40,-14.0
25733346,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1591,1438,2.5,7,0.4,40,16.0,"Shravan, Balram",,1574.0,False,IND,1.0,1,0.68,40,27.2
25733346,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1591,1438,2.5,7,0.4,40,16.0,"Yamini, Sriram",,1536.0,False,IND,0.0,1,-0.37,40,-14.8
25733346,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1591,1438,1.0,6,-0.81,40,-32.4,"Karyasheel, P",,1683.0,False,IND,0.0,1,-0.2,40,-8.0
25733346,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1591,1438,1.0,6,-0.81,40,-32.4,"Gowri, Karthikeyan",,1590.0,False,IND,0.0,1,-0.3,40,-12.0
25733346,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1591,1438,1.0,6,-0.81,40,-32.4,Raghunandan,,1591.0,False,IND,0.0,1,-0.3,40,-12.0
25733346,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1591,1438,1.0,6,-0.81,40,-32.4,"Scibi, S Venkatakrishnan",,1499.0,False,IND,0.5,1,0.08,40,3.2
25733346,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1591,1438,1.0,6,-0.81,40,-32.4,"Venkata, Naga Karthik Malladi",,1594.0,False,IND,0.5,1,0.21,40,8.4
25733346,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1591,1438,1.0,6,-0.81,40,-32.4,"Tejas, Pai T",,1588.0,False,IND,0.0,1,-0.3,40,-12.0
25733346,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1598,1422,1.5,6,-0.21,38,-7.98,"Aarav, Saish Amonkar",,1822.0,True,IND,0.0,1,-0.08,38,-3.04
25733346,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1598,1422,1.5,6,-0.21,38,-7.98,"Ashok, Jasma Vollepore",,1599.0,False,IND,0.0,1,-0.27,38,-10.26
25733346,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1598,1422,1.5,6,-0.21,38,-7.98,"Anandhi, P",,1599.0,False,IND,0.0,1,-0.27,38,-10.26
25733346,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1598,1422,1.5,6,-0.21,38,-7.98,"Achinthya, Bhat",,1538.0,False,IND,0.0,1,-0.34,38,-12.92
25733346,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1598,1422,1.5,6,-0.21,38,-7.98,"Thulasi, Reddy K",,1520.0,False,IND,1.0,1,0.63,38,23.94
25733346,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1598,1422,1.5,6,-0.21,38,-7.98,"Kavin, V",,1510.0,False,IND,0.5,1,0.12,38,4.56
