fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33318492,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1640,1455,2.0,5,0.66,40,26.4,"Ankit, Das",,1798.0,False,IND,1.0,1,0.88,40,35.2
33318492,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1640,1455,2.0,5,0.66,40,26.4,"Sai, Sri Saran P",,1587.0,False,IND,0.0,1,-0.32,40,-12.8
33318492,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1640,1455,2.0,5,0.66,40,26.4,"Aadwik, Abhinav Krishna",,1667.0,False,IND,0.0,1,-0.23,40,-9.2
33318492,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1640,1455,2.0,5,0.66,40,26.4,"Nirav, Premchand",,1572.0,False,IND,0.0,1,-0.34,40,-13.6
33318492,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1640,1455,2.0,5,0.66,40,26.4,"Amay, Jain",,1578.0,False,IND,1.0,1,0.67,40,26.8
33318492,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1696,1481,0.0,3,-0.68,40,-27.2,"Viaan, Samir Makhani",,1728.0,False,IND,0.0,1,-0.19,40,-7.6
33318492,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1696,1481,0.0,3,-0.68,40,-27.2,"Sanikommu, Jaideep Reddy",,1729.0,False,IND,0.0,1,-0.19,40,-7.6
33318492,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1696,1481,0.0,3,-0.68,40,-27.2,"Aditya, Ashish Patel",,1632.0,False,IND,0.0,1,-0.3,40,-12.0
33318492,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1576,1454,3.0,7,0.66,40,26.4,"Himanshu, Gujjar",,1576.0,False,IND,0.0,1,-0.33,40,-13.2
33318492,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1576,1454,3.0,7,0.66,40,26.4,"Saket, Kumar",,1608.0,False,IND,1.0,1,0.71,40,28.4
33318492,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1576,1454,3.0,7,0.66,40,26.4,"Saravanan, Arun Kumar B",,1623.0,False,IND,0.0,1,-0.28,40,-11.2
33318492,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1576,1454,3.0,7,0.66,40,26.4,"Mishra, Rahul",,1564.0,False,IND,0.5,1,0.15,40,6.0
33318492,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1576,1454,3.0,7,0.66,40,26.4,"Kumar, Rishit",,1533.0,False,IND,1.0,1,0.61,40,24.4
33318492,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1576,1454,3.0,7,0.66,40,26.4,"Devdutt, Mahanand",,1579.0,False,IND,0.5,1,0.17,40,6.8
33318492,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1576,1454,3.0,7,0.66,40,26.4,"Yatharth, Nathani",,1551.0,False,IND,0.0,1,-0.37,40,-14.8
