fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25731645,2024-05-01,0,Chess Track 4th Standard Rating Chess Tournament 2024,Dhakla BAN,2024-04-19,2024-04-20,1831,1682,4.5,6,2.61,40,104.4,"Abdul, Momin",,1905.0,False,BAN,0.0,1,-0.22,40,-8.8
25731645,2024-05-01,0,Chess Track 4th Standard Rating Chess Tournament 2024,Dhakla BAN,2024-04-19,2024-04-20,1831,1682,4.5,6,2.61,40,104.4,"Rajasree, Majumder",,1458.0,False,BAN,1.0,1,0.22,40,8.8
25731645,2024-05-01,0,Chess Track 4th Standard Rating Chess Tournament 2024,Dhakla BAN,2024-04-19,2024-04-20,1831,1682,4.5,6,2.61,40,104.4,"Md Sultan , Ahmed Sajib",,1945.0,False,BAN,1.0,1,0.82,40,32.8
25731645,2024-05-01,0,Chess Track 4th Standard Rating Chess Tournament 2024,Dhakla BAN,2024-04-19,2024-04-20,1831,1682,4.5,6,2.61,40,104.4,"Chowdhury, Sohel",c,1992.0,False,BAN,1.0,1,0.86,40,34.4
25731645,2024-05-01,0,Chess Track 4th Standard Rating Chess Tournament 2024,Dhakla BAN,2024-04-19,2024-04-20,1831,1682,4.5,6,2.61,40,104.4,"Md., Hasan",,1812.0,False,BAN,1.0,1,0.68,40,27.2
25731645,2024-05-01,0,Chess Track 4th Standard Rating Chess Tournament 2024,Dhakla BAN,2024-04-19,2024-04-20,1831,1682,4.5,6,2.61,40,104.4,"Sarwar, Hossain Ullash",,1875.0,False,BAN,0.5,1,0.25,40,10.0
25731645,2024-06-01,0,"Manha's Castle 25th FIDE Rating Chess Tournament-2024, Below-2000",Dhaka BAN,2024-04-26,2024-04-27,1857,1682,2.5,5,1.14,40,45.6,"Abid, Hasan",,1888.0,False,BAN,0.0,1,-0.24,40,-9.6
25731645,2024-06-01,0,"Manha's Castle 25th FIDE Rating Chess Tournament-2024, Below-2000",Dhaka BAN,2024-04-26,2024-04-27,1857,1682,2.5,5,1.14,40,45.6,"Md., Abdur Rauf",,1822.0,False,BAN,0.5,1,0.19,40,7.6
25731645,2024-06-01,0,"Manha's Castle 25th FIDE Rating Chess Tournament-2024, Below-2000",Dhaka BAN,2024-04-26,2024-04-27,1857,1682,2.5,5,1.14,40,45.6,"Md, Habibur Rahman",,1848.0,False,BAN,1.0,1,0.72,40,28.8
25731645,2024-06-01,0,"Manha's Castle 25th FIDE Rating Chess Tournament-2024, Below-2000",Dhaka BAN,2024-04-26,2024-04-27,1857,1682,2.5,5,1.14,40,45.6,"Aiyan, Rahman",,1827.0,False,BAN,1.0,1,0.69,40,27.6
25731645,2024-06-01,0,"Manha's Castle 25th FIDE Rating Chess Tournament-2024, Below-2000",Dhaka BAN,2024-04-26,2024-04-27,1857,1682,2.5,5,1.14,40,45.6,"Tanvir, Alam",,1900.0,False,BAN,0.0,1,-0.22,40,-8.8
25731645,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1581,1786,6.5,9,-0.3,40,-12.0,"Ekantika, Sarkar",,1507.0,False,IND,1.0,1,0.16,40,6.4
25731645,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1581,1786,6.5,9,-0.3,40,-12.0,"Somraj, Saha",,1600.0,False,IND,0.0,1,-0.74,40,-29.6
25731645,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1581,1786,6.5,9,-0.3,40,-12.0,"Mehekdwip, Gope",,1590.0,False,IND,1.0,1,0.25,40,10.0
25731645,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1581,1786,6.5,9,-0.3,40,-12.0,"Abhijit, Choudhury",,1533.0,False,IND,1.0,1,0.19,40,7.6
25731645,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1581,1786,6.5,9,-0.3,40,-12.0,"Abhinava, Nath",,1509.0,False,IND,0.0,1,-0.83,40,-33.2
25731645,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1581,1786,6.5,9,-0.3,40,-12.0,"Biprayan, Choudhuri",,1503.0,False,IND,1.0,1,0.16,40,6.4
25731645,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1581,1786,6.5,9,-0.3,40,-12.0,"Gurupada, Das",,1577.0,False,IND,1.0,1,0.23,40,9.2
25731645,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1581,1786,6.5,9,-0.3,40,-12.0,"Diganta, Roy",,1750.0,False,IND,1.0,1,0.45,40,18.0
25731645,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1581,1786,6.5,9,-0.3,40,-12.0,"Dibya, Jyoti Sarkar",,1663.0,False,IND,0.5,1,-0.17,40,-6.8
