fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25185454,2024-05-01,0,SixDays Budapest March 2024 IM,Budapest HUN,2024-03-30,2024-04-04,2260,2125,1.0,9,-1.92,25,-48.0,"Horvath, David",m,2330.0,False,HUN,0.0,1,-0.24,25,-6.0
25185454,2024-05-01,0,SixDays Budapest March 2024 IM,Budapest HUN,2024-03-30,2024-04-04,2260,2125,1.0,9,-1.92,25,-48.0,"Radzimski, Antoni",,2198.0,False,POL,0.0,1,-0.4,25,-10.0
25185454,2024-05-01,0,SixDays Budapest March 2024 IM,Budapest HUN,2024-03-30,2024-04-04,2260,2125,1.0,9,-1.92,25,-48.0,"Hesham, Abdelrahman",g,2366.0,False,FID,0.0,1,-0.2,25,-5.0
25185454,2024-05-01,0,SixDays Budapest March 2024 IM,Budapest HUN,2024-03-30,2024-04-04,2260,2125,1.0,9,-1.92,25,-48.0,"Demeter, Dorina",wf,2296.0,False,HUN,0.0,1,-0.27,25,-6.75
25185454,2024-05-01,0,SixDays Budapest March 2024 IM,Budapest HUN,2024-03-30,2024-04-04,2260,2125,1.0,9,-1.92,25,-48.0,"Gu, Crystal Jiuzhou",wf,2059.0,False,USA,1.0,1,0.41,25,10.25
25185454,2024-05-01,0,SixDays Budapest March 2024 IM,Budapest HUN,2024-03-30,2024-04-04,2260,2125,1.0,9,-1.92,25,-48.0,"Toth-Goczo, Melinda",wm,2189.0,False,HUN,0.0,1,-0.41,25,-10.25
25185454,2024-05-01,0,SixDays Budapest March 2024 IM,Budapest HUN,2024-03-30,2024-04-04,2260,2125,1.0,9,-1.92,25,-48.0,"Mouhamad, Joachim",f,2278.0,False,FRA,0.0,1,-0.3,25,-7.5
25185454,2024-05-01,0,SixDays Budapest March 2024 IM,Budapest HUN,2024-03-30,2024-04-04,2260,2125,1.0,9,-1.92,25,-48.0,"Krizsany, Laszlo",m,2341.0,False,HUN,0.0,1,-0.22,25,-5.5
25185454,2024-05-01,0,SixDays Budapest March 2024 IM,Budapest HUN,2024-03-30,2024-04-04,2260,2125,1.0,9,-1.92,25,-48.0,"Miszler, Levente",c,2287.0,False,HUN,0.0,1,-0.29,25,-7.25
25185454,2024-05-01,0,First Saturday IM April 2024,Budapest HUN,2024-04-06,2024-04-16,2305,2125,2.0,9,-0.45,25,-11.25,"Sahithi, Varshini M",f wm,2254.0,False,IND,0.0,1,-0.33,25,-8.25
25185454,2024-05-01,0,First Saturday IM April 2024,Budapest HUN,2024-04-06,2024-04-16,2305,2125,2.0,9,-0.45,25,-11.25,"Kovalev, Andrei",g,2413.0,False,BLR,0.0,1,-0.16,25,-4.0
25185454,2024-05-01,0,First Saturday IM April 2024,Budapest HUN,2024-04-06,2024-04-16,2305,2125,2.0,9,-0.45,25,-11.25,"Palczert, Matyas",f,2333.0,False,HUN,0.0,1,-0.23,25,-5.75
25185454,2024-05-01,0,First Saturday IM April 2024,Budapest HUN,2024-04-06,2024-04-16,2305,2125,2.0,9,-0.45,25,-11.25,"Neverov, Valeriy",g,2405.0,False,UKR,0.0,1,-0.16,25,-4.0
25185454,2024-05-01,0,First Saturday IM April 2024,Budapest HUN,2024-04-06,2024-04-16,2305,2125,2.0,9,-0.45,25,-11.25,"Szalay-Ocsak, Bank",c,2210.0,False,HUN,0.5,1,0.12,25,3.0
25185454,2024-05-01,0,First Saturday IM April 2024,Budapest HUN,2024-04-06,2024-04-16,2305,2125,2.0,9,-0.45,25,-11.25,"Sharma, Isha",wm,2224.0,False,IND,0.5,1,0.14,25,3.5
25185454,2024-05-01,0,First Saturday IM April 2024,Budapest HUN,2024-04-06,2024-04-16,2305,2125,2.0,9,-0.45,25,-11.25,"Orujov, Farid",f,2258.0,False,AZE,0.0,1,-0.32,25,-8.0
25185454,2024-05-01,0,First Saturday IM April 2024,Budapest HUN,2024-04-06,2024-04-16,2305,2125,2.0,9,-0.45,25,-11.25,"Mihok-Juhasz, Barbara",wm,2235.0,False,HUN,1.0,1,0.65,25,16.25
25185454,2024-05-01,0,First Saturday IM April 2024,Budapest HUN,2024-04-06,2024-04-16,2305,2125,2.0,9,-0.45,25,-11.25,"Pacher, Milan",g,2415.0,False,SVK,0.0,1,-0.16,25,-4.0
25185454,2024-05-01,0,Vezerkepzo IM April,Budapest HUN,2024-04-17,2024-04-26,2259,2125,3.0,9,0.02,25,0.5,"Kwon, Sehyun",f,2222.0,False,KOR,0.0,1,-0.37,25,-9.25
25185454,2024-05-01,0,Vezerkepzo IM April,Budapest HUN,2024-04-17,2024-04-26,2259,2125,3.0,9,0.02,25,0.5,"Pacher, Milan",g,2415.0,False,SVK,0.0,1,-0.16,25,-4.0
25185454,2024-05-01,0,Vezerkepzo IM April,Budapest HUN,2024-04-17,2024-04-26,2259,2125,3.0,9,0.02,25,0.5,"Jakab, Attila",m,2277.0,False,HUN,0.5,1,0.2,25,5.0
25185454,2024-05-01,0,Vezerkepzo IM April,Budapest HUN,2024-04-17,2024-04-26,2259,2125,3.0,9,0.02,25,0.5,"Papp, Levente",f,2355.0,False,HUN,0.5,1,0.29,25,7.25
25185454,2024-05-01,0,Vezerkepzo IM April,Budapest HUN,2024-04-17,2024-04-26,2259,2125,3.0,9,0.02,25,0.5,"Lee, Kyungseok",,2053.0,False,KOR,0.5,1,-0.1,25,-2.5
25185454,2024-05-01,0,Vezerkepzo IM April,Budapest HUN,2024-04-17,2024-04-26,2259,2125,3.0,9,0.02,25,0.5,"Sharma, Isha",wm,2224.0,False,IND,0.0,1,-0.36,25,-9.0
25185454,2024-05-01,0,Vezerkepzo IM April,Budapest HUN,2024-04-17,2024-04-26,2259,2125,3.0,9,0.02,25,0.5,"Czebe, Attila",g,2343.0,False,HUN,0.5,1,0.28,25,7.0
25185454,2024-05-01,0,Vezerkepzo IM April,Budapest HUN,2024-04-17,2024-04-26,2259,2125,3.0,9,0.02,25,0.5,"Varga, Zoltan",g,2319.0,False,HUN,0.5,1,0.25,25,6.25
25185454,2024-05-01,0,Vezerkepzo IM April,Budapest HUN,2024-04-17,2024-04-26,2259,2125,3.0,9,0.02,25,0.5,"Chubakov, Sultan",,2121.0,False,KGZ,0.5,1,-0.01,25,-0.25
25185454,2024-06-01,0,FE Sardinia World Chess - A,Orosei ITA,2024-04-27,2024-05-04,2214,2125,3.5,9,-0.01,40,-0.4,"Kilic, Eray",f,2429.0,False,TUR,0.0,1,-0.14,40,-5.6
25185454,2024-06-01,0,FE Sardinia World Chess - A,Orosei ITA,2024-04-27,2024-05-04,2214,2125,3.5,9,-0.01,40,-0.4,"Bellia, Fabrizio",m,2384.0,False,ITA,0.5,1,0.32,40,12.8
25185454,2024-06-01,0,FE Sardinia World Chess - A,Orosei ITA,2024-04-27,2024-05-04,2214,2125,3.5,9,-0.01,40,-0.4,"Vemparala, Nikash",c,2033.0,False,USA,1.0,1,0.37,40,14.8
25185454,2024-06-01,0,FE Sardinia World Chess - A,Orosei ITA,2024-04-27,2024-05-04,2214,2125,3.5,9,-0.01,40,-0.4,"Lohia, Sohum",f,2316.0,False,ENG,0.0,1,-0.25,40,-10.0
25185454,2024-06-01,0,FE Sardinia World Chess - A,Orosei ITA,2024-04-27,2024-05-04,2214,2125,3.5,9,-0.01,40,-0.4,"Maldonado Gonzales, Stefano",,2218.0,False,ITA,0.0,1,-0.37,40,-14.8
25185454,2024-06-01,0,FE Sardinia World Chess - A,Orosei ITA,2024-04-27,2024-05-04,2214,2125,3.5,9,-0.01,40,-0.4,"Vanhove, Koen",,2028.0,False,BEL,0.5,1,-0.13,40,-5.2
25185454,2024-06-01,0,FE Sardinia World Chess - A,Orosei ITA,2024-04-27,2024-05-04,2214,2125,3.5,9,-0.01,40,-0.4,"Bonali, Leonardo",,2005.0,False,ITA,1.0,1,0.34,40,13.6
25185454,2024-06-01,0,FE Sardinia World Chess - A,Orosei ITA,2024-04-27,2024-05-04,2214,2125,3.5,9,-0.01,40,-0.4,"Lacan Rus, David",c,2204.0,False,FRA,0.0,1,-0.39,40,-15.6
25185454,2024-06-01,0,FE Sardinia World Chess - A,Orosei ITA,2024-04-27,2024-05-04,2214,2125,3.5,9,-0.01,40,-0.4,"Piscopo, Pierluigi",m,2312.0,False,ITA,0.5,1,0.24,40,9.6
25185454,2024-07-01,0,Budapest Spring Festival 2024 Group A,Budapest HUN,2024-05-23,2024-05-31,2208,2066,2.5,9,-0.3,25,-7.5,"Kozlovic, Jernej",f,2301.0,False,SLO,0.0,1,-0.21,25,-5.25
25185454,2024-07-01,0,Budapest Spring Festival 2024 Group A,Budapest HUN,2024-05-23,2024-05-31,2208,2066,2.5,9,-0.3,25,-7.5,"Gathi, Donat",,2216.0,False,HUN,0.0,1,-0.3,25,-7.5
25185454,2024-07-01,0,Budapest Spring Festival 2024 Group A,Budapest HUN,2024-05-23,2024-05-31,2208,2066,2.5,9,-0.3,25,-7.5,"Tancsa, Tamas",f,2175.0,False,HUN,0.0,1,-0.35,25,-8.75
25185454,2024-07-01,0,Budapest Spring Festival 2024 Group A,Budapest HUN,2024-05-23,2024-05-31,2208,2066,2.5,9,-0.3,25,-7.5,"Zakin, Ilay",,2174.0,False,ISR,0.5,1,0.15,25,3.75
25185454,2024-07-01,0,Budapest Spring Festival 2024 Group A,Budapest HUN,2024-05-23,2024-05-31,2208,2066,2.5,9,-0.3,25,-7.5,"Nagy, Ervin Dr.",m,2187.0,False,HUN,0.5,1,0.16,25,4.0
25185454,2024-07-01,0,Budapest Spring Festival 2024 Group A,Budapest HUN,2024-05-23,2024-05-31,2208,2066,2.5,9,-0.3,25,-7.5,"Terbe, Zsuzsanna",wm,2188.0,False,HUN,1.0,1,0.67,25,16.75
25185454,2024-07-01,0,Budapest Spring Festival 2024 Group A,Budapest HUN,2024-05-23,2024-05-31,2208,2066,2.5,9,-0.3,25,-7.5,"Oros, Robert",f,2245.0,False,UKR,0.5,1,0.23,25,5.75
25185454,2024-07-01,0,Budapest Spring Festival 2024 Group A,Budapest HUN,2024-05-23,2024-05-31,2208,2066,2.5,9,-0.3,25,-7.5,"Leszko, Bence",f,2206.0,False,HUN,0.0,1,-0.31,25,-7.75
25185454,2024-07-01,0,Budapest Spring Festival 2024 Group A,Budapest HUN,2024-05-23,2024-05-31,2208,2066,2.5,9,-0.3,25,-7.5,"Iliaguev, Daniel",,2181.0,False,ISR,0.0,1,-0.34,25,-8.5
25185454,2024-07-01,0,SixDays Budapest June 2024 IM-B,Budapest HUN,2024-06-03,2024-06-08,2251,2066,3.0,9,0.52,25,13.0,"Nagarkatte, Vedant",f,2272.0,False,IND,0.5,1,0.26,25,6.5
25185454,2024-07-01,0,SixDays Budapest June 2024 IM-B,Budapest HUN,2024-06-03,2024-06-08,2251,2066,3.0,9,0.52,25,13.0,"Nanditha, V",wc,1852.0,False,IND,0.5,1,-0.27,25,-6.75
25185454,2024-07-01,0,SixDays Budapest June 2024 IM-B,Budapest HUN,2024-06-03,2024-06-08,2251,2066,3.0,9,0.52,25,13.0,"Bashylina, Luisa",wf,2250.0,False,GER,0.5,1,0.24,25,6.0
25185454,2024-07-01,0,SixDays Budapest June 2024 IM-B,Budapest HUN,2024-06-03,2024-06-08,2251,2066,3.0,9,0.52,25,13.0,"Van Zyl-Rudd, Jack",f,2292.0,False,RSA,0.5,1,0.29,25,7.25
25185454,2024-07-01,0,SixDays Budapest June 2024 IM-B,Budapest HUN,2024-06-03,2024-06-08,2251,2066,3.0,9,0.52,25,13.0,"Krizsany, Laszlo",m,2330.0,False,HUN,0.5,1,0.32,25,8.0
25185454,2024-07-01,0,SixDays Budapest June 2024 IM-B,Budapest HUN,2024-06-03,2024-06-08,2251,2066,3.0,9,0.52,25,13.0,"Danilenko, Dmitriy",f,2403.0,False,UKR,0.0,1,-0.12,25,-3.0
25185454,2024-07-01,0,SixDays Budapest June 2024 IM-B,Budapest HUN,2024-06-03,2024-06-08,2251,2066,3.0,9,0.52,25,13.0,"Izsak, Gyula",m,2386.0,False,HUN,0.5,1,0.37,25,9.25
25185454,2024-07-01,0,SixDays Budapest June 2024 IM-B,Budapest HUN,2024-06-03,2024-06-08,2251,2066,3.0,9,0.52,25,13.0,"Varga, Csaba Zoltan",f,2157.0,False,HUN,0.0,1,-0.38,25,-9.5
25185454,2024-07-01,0,SixDays Budapest June 2024 IM-B,Budapest HUN,2024-06-03,2024-06-08,2251,2066,3.0,9,0.52,25,13.0,"Horvath, David",m,2313.0,False,HUN,0.0,1,-0.19,25,-4.75
25185454,2024-07-01,0,MADRID CHESS FESTIVAL - OPEN,Madrid ESP,2024-06-10,2024-06-15,2171,2066,5.0,9,1.7,25,42.5,"Yoo, Eugene",c,2273.0,False,USA,0.0,1,-0.23,25,-5.75
25185454,2024-07-01,0,MADRID CHESS FESTIVAL - OPEN,Madrid ESP,2024-06-10,2024-06-15,2171,2066,5.0,9,1.7,25,42.5,"Torres Rebolledo, Victor",,2215.0,False,ESP,1.0,1,0.7,25,17.5
25185454,2024-07-01,0,MADRID CHESS FESTIVAL - OPEN,Madrid ESP,2024-06-10,2024-06-15,2171,2066,5.0,9,1.7,25,42.5,"Rodriguez Pulido, Jose De Jesus",,1870.0,False,MEX,1.0,1,0.25,25,6.25
25185454,2024-07-01,0,MADRID CHESS FESTIVAL - OPEN,Madrid ESP,2024-06-10,2024-06-15,2171,2066,5.0,9,1.7,25,42.5,"Alba Fernandez, Nicolas",,2150.0,False,ESP,0.5,1,0.12,25,3.0
25185454,2024-07-01,0,MADRID CHESS FESTIVAL - OPEN,Madrid ESP,2024-06-10,2024-06-15,2171,2066,5.0,9,1.7,25,42.5,"Calvo Simon, Jorge",,2210.0,False,ESP,0.5,1,0.19,25,4.75
25185454,2024-07-01,0,MADRID CHESS FESTIVAL - OPEN,Madrid ESP,2024-06-10,2024-06-15,2171,2066,5.0,9,1.7,25,42.5,"Sanroman Costas, Mauro",,2143.0,False,ESP,0.5,1,0.11,25,2.75
25185454,2024-07-01,0,MADRID CHESS FESTIVAL - OPEN,Madrid ESP,2024-06-10,2024-06-15,2171,2066,5.0,9,1.7,25,42.5,"Khamrakulov, Ibragim S.",g,2412.0,False,ESP,0.0,1,-0.11,25,-2.75
25185454,2024-07-01,0,MADRID CHESS FESTIVAL - OPEN,Madrid ESP,2024-06-10,2024-06-15,2171,2066,5.0,9,1.7,25,42.5,"Derige Kane, Yan",c,2237.0,False,FRA,0.5,1,0.23,25,5.75
25185454,2024-07-01,0,MADRID CHESS FESTIVAL - OPEN,Madrid ESP,2024-06-10,2024-06-15,2171,2066,5.0,9,1.7,25,42.5,"Wildt, Pablo Montgomery",,2026.0,False,HON,1.0,1,0.44,25,11.0
25185454,2024-08-01,0,OBRO & CXU International 2024,Copenhagen DEN,2024-07-22,2024-07-28,2254,2114,4.0,8,1.46,40,58.4,"Thogersen, Rasmus",f,2309.0,False,DEN,0.0,1,-0.25,40,-10.0
25185454,2024-08-01,0,OBRO & CXU International 2024,Copenhagen DEN,2024-07-22,2024-07-28,2254,2114,4.0,8,1.46,40,58.4,"Sriram, Jha",g,2304.0,False,IND,0.0,1,-0.25,40,-10.0
25185454,2024-08-01,0,OBRO & CXU International 2024,Copenhagen DEN,2024-07-22,2024-07-28,2254,2114,4.0,8,1.46,40,58.4,"Wahlgreen, Noah Krug",,2169.0,False,DEN,0.5,1,0.08,40,3.2
25185454,2024-08-01,0,OBRO & CXU International 2024,Copenhagen DEN,2024-07-22,2024-07-28,2254,2114,4.0,8,1.46,40,58.4,"Eklund, Joel",,2240.0,False,SWE,0.5,1,0.17,40,6.8
25185454,2024-08-01,0,OBRO & CXU International 2024,Copenhagen DEN,2024-07-22,2024-07-28,2254,2114,4.0,8,1.46,40,58.4,"Hammari, Vinjar",,2203.0,False,NOR,1.0,1,0.62,40,24.8
25185454,2024-08-01,0,OBRO & CXU International 2024,Copenhagen DEN,2024-07-22,2024-07-28,2254,2114,4.0,8,1.46,40,58.4,"Schmidt, Kristen",,2216.0,False,DEN,1.0,1,0.64,40,25.6
25185454,2024-08-01,0,OBRO & CXU International 2024,Copenhagen DEN,2024-07-22,2024-07-28,2254,2114,4.0,8,1.46,40,58.4,"Egresi, Mate",f,2377.0,False,HUN,0.0,1,-0.18,40,-7.2
25185454,2024-08-01,0,OBRO & CXU International 2024,Copenhagen DEN,2024-07-22,2024-07-28,2254,2114,4.0,8,1.46,40,58.4,"Simonsen, Carsten",,2212.0,False,DEN,1.0,1,0.63,40,25.2
25185454,2024-09-01,0,33rd International open Kavala 2024 Vasilis Theodoridis A,Kavala GRE,2024-07-29,2024-08-05,2186,2114,3.5,9,-0.25,40,-10.0,"Baasansuren, Erdene",f,2370.0,False,MGL,0.0,1,-0.19,40,-7.6
25185454,2024-09-01,0,33rd International open Kavala 2024 Vasilis Theodoridis A,Kavala GRE,2024-07-29,2024-08-05,2186,2114,3.5,9,-0.25,40,-10.0,"Banov, Boil",,2020.0,False,BUL,1.0,1,0.37,40,14.8
25185454,2024-09-01,0,33rd International open Kavala 2024 Vasilis Theodoridis A,Kavala GRE,2024-07-29,2024-08-05,2186,2114,3.5,9,-0.25,40,-10.0,"Moksh, Amit Doshi",m,2368.0,False,IND,0.5,1,0.31,40,12.4
25185454,2024-09-01,0,33rd International open Kavala 2024 Vasilis Theodoridis A,Kavala GRE,2024-07-29,2024-08-05,2186,2114,3.5,9,-0.25,40,-10.0,"Papadopoulos, Ioannis K.",g,2391.0,False,GRE,0.0,1,-0.17,40,-6.8
25185454,2024-09-01,0,33rd International open Kavala 2024 Vasilis Theodoridis A,Kavala GRE,2024-07-29,2024-08-05,2186,2114,3.5,9,-0.25,40,-10.0,"Koch-Muller, Oscar",,2034.0,False,DEN,0.5,1,-0.11,40,-4.4
