fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25771132,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1728,1809,5.0,8,0.07,40,2.8,"Wazeer Ahmad, Khan",m,1662.0,False,IND,1.0,1,0.3,40,12.0
25771132,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1728,1809,5.0,8,0.07,40,2.8,"Bharanidharan, Nedunchezhian",,1668.0,False,IND,0.0,1,-0.69,40,-27.6
25771132,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1728,1809,5.0,8,0.07,40,2.8,"Parth, Gupta",,1640.0,False,IND,1.0,1,0.28,40,11.2
25771132,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1728,1809,5.0,8,0.07,40,2.8,"Vakada, Sriram Jayin",,1637.0,False,IND,1.0,1,0.27,40,10.8
25771132,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1728,1809,5.0,8,0.07,40,2.8,"Praloy, Sahoo",,2126.0,False,IND,0.0,1,-0.13,40,-5.2
25771132,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1728,1809,5.0,8,0.07,40,2.8,"Vedant, Yogesh Kale",,1700.0,False,IND,1.0,1,0.35,40,14.0
25771132,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1728,1809,5.0,8,0.07,40,2.8,"Shanmukha, Pulli",,1677.0,False,IND,0.0,1,-0.68,40,-27.2
25771132,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1728,1809,5.0,8,0.07,40,2.8,"Ayaan, Arora",,1711.0,False,IND,1.0,1,0.37,40,14.8
25771132,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1680,1809,7.0,9,1.07,40,42.8,"Pyansu, Nath",,1457.0,False,IND,1.0,1,0.11,40,4.4
25771132,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1680,1809,7.0,9,1.07,40,42.8,"Amiyanshu, Bhowal",,1585.0,False,IND,1.0,1,0.22,40,8.8
25771132,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1680,1809,7.0,9,1.07,40,42.8,"Diproneel, Barman",,1677.0,False,IND,1.0,1,0.32,40,12.8
25771132,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1680,1809,7.0,9,1.07,40,42.8,"Oishik, Mondal",,1721.0,False,IND,0.0,1,-0.62,40,-24.8
25771132,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1680,1809,7.0,9,1.07,40,42.8,"Anirban, Mondal",,1652.0,False,IND,0.5,1,-0.21,40,-8.4
25771132,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1680,1809,7.0,9,1.07,40,42.8,"Sayantan, Dey",,1635.0,False,IND,1.0,1,0.27,40,10.8
25771132,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1680,1809,7.0,9,1.07,40,42.8,"Kinjal, Sardar",,1566.0,False,IND,1.0,1,0.2,40,8.0
25771132,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1680,1809,7.0,9,1.07,40,42.8,"Bivor, Adak",,1932.0,False,IND,1.0,1,0.67,40,26.8
25771132,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1680,1809,7.0,9,1.07,40,42.8,"Ayan, Pal",,1891.0,False,IND,0.5,1,0.11,40,4.4
